nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
wijlen,1.0,wijlen,True,opheffen,4.375100002288818,1.9162999992370615,0,
mijnheer,1.0,mijnheer,True,vlek,4.106399997711183,0.7384000015258714,0,
zwart,1.0,zwart,True,stof,3.5429999999999993,0.8986000022888163,0,
plek,1.0,plek,True,waken,4.528299999237063,0.931999999999995,0,
zweven,1.0,zweven,True,stiekem,4.3568999977111815,0.36340000152588203,0,
parel,1.0,parel,True,mening,3.5127000007629405,0.8817999992370602,0,
leuk,1.0,leuk,True,heengaan,4.712000000000003,0.5727000007629357,0,
invloed,1.0,invloed,True,kreeft,3.6541000022888213,0.526199996948236,0,
jurk,1.0,jurk,True,bedoelen,4.37940000152588,1.008699996948252,0,
opkomen,1.0,opkomen,True,klauw,3.7371000022888126,0.3862999992370675,0,
eetlust,1.0,,False,woning,4.059200000762942,0.42220000076294184,0,
lever,1.0,lever,True,gedicht,4.93109999847411,0.818700000762945,0,
aandelen,1.0,aandelen,True,vuur,4.7890000000000015,0.6792999992370596,0,
wegen,1.0,wegen,True,kanjer,6.390000000000001,1.0880999984741209,0,
dans,1.0,dans,True,anarchie,13.564900001525885,1.2848999977111788,0,
maling,1.0,maling,True,bleek,4.406200000762951,1.5746000022888182,0,
komisch,1.0,komisch,True,rijp,4.7612999992370675,0.5494999999999948,0,
opkijken,1.0,opkijken,True,aarzelen,3.605000000000018,0.41090000152587436,0,
voorraad,1.0,voorraad,True,bisschop,11.068400001525873,1.1972000007629333,0,
zingen,1.0,zingen,True,wijlen,,0.9523000030517323,1,6.373500000000007
,,,,groen,3.715100002288807,0.45620000076294787,0,
,,,,mijnheer,,1.1002999992370803,1,5.219700000762941
,,,,lukken,3.9162999992370544,0.534900001525898,0,
,,,,knaap,5.375799999237074,1.1210000000000093,0,
,,,,zwart,,0.7295000000000016,1,4.330200000762943
,,,,diep,3.628100002288818,0.3640999984741029,0,
,,,,maaltijd,4.698400001525869,0.5372999992370637,0,
,,,,heilig,3.7924000015258628,7.721099998474131,0,
