nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,seizoen,9.129700000047706,0.9408999998569243,0,
,,,,jaar,6.342900000095369,0.7730999999046162,0,
,,,,schaamte,11.889400000095293,0.6602000000477801,0,
,,,,strak,6.482899999856954,0.8232000000476773,0,
,,,,kust,11.061900000095306,0.4900000000000091,0,
,,,,waken,5.8607000000477,1.1567000000476355,0,
,,,,gedicht,19.944000000000074,0.974200000047631,0,
,,,,volop,5.552100000143014,1.0726999998092879,0,
,,,,gebit,9.8125,0.5077000000476346,0,
,,,,grappen,7.847999999999956,0.5912000000477065,0,
,,,,oceaan,12.200199999809229,5.284100000143098,0,
,,,,flits,12.12419999980932,3.2871000001430275,0,
,,,,aanzien,10.619500000000016,0.6581000001430084,0,
,,,,getuigen,9.430200000047648,1.6887999999522663,0,
,,,,bijkomen,17.009300000190706,3.513699999809205,0,
,,,,ziek,,0.5962999999522935,1,7.538000000000011
,,,,bever,6.035100000143075,0.9237999999522799,0,
,,,,zout,8.032900000095424,1.2155999999046116,0,
,,,,kreeft,,0.3807000000476819,1,11.648299999952428
,,,,gezond,12.547099999904617,0.8027000000475937,0,
,,,,ijdel,12.04790000009541,0.8277999999522763,0,
,,,,mode,12.017099999904644,0.48470000004761005,0,
,,,,huisdier,,0.4628999998569725,1,15.309499999999957
,,,,blijven,14.089000000000055,0.740299999952299,0,
,,,,redding,48.59209999990446,3.9847000000477237,0,
,,,,blad,4.572400000095286,0.3730000000000473,0,
,,,,aflopen,12.226399999856994,0.7345000000000255,0,
,,,,blik,,0.6707000000476455,1,7.638399999857029
,,,,akkoord,,1.8192999999523636,1,12.662700000047607
,,,,smullen,5.907000000000153,0.34349999999994907,0,
,,,,vuur,4.571399999857022,0.390100000143093,0,
,,,,afval,39.048899999856985,0.47699999999986176,0,
,,,,mening,8.552799999952413,0.7008000001908385,0,
,,,,mijnheer,2.56309999990458,1.525900000095362,0,
,,,,mist,4.726499999999987,0.48960000014312755,0,
,,,,laag,3.2045000000000528,0.3844000000954111,0,
,,,,beseffen,14.156299999952353,0.5744999999999436,0,
,,,,rechten,35.708700000047656,1.06899999999996,0,
,,,,steek,,0.44540000009556024,1,6.257499999999936
,,,,baron,4.17120000004752,0.37290000009534197,0,
,,,,bleek,2.731899999856978,0.28190000009544747,0,
,,,,zaal,2.8409000000954165,0.3812999999522617,0,
,,,,woestijn,,0.7197000000476237,1,13.078799999952253
,,,,tekst,,0.4132000000477092,1,9.085099999904742
,,,,jurk,23.225599999904716,1.1566000001430439,0,
,,,,muziek,3.7547999999521835,0.5147999999524018,0,
,,,,traag,,0.36179999995238177,1,4.692399999856889
,,,,aarzelen,5.1189999999999145,0.3239000000953638,0,
,,,,hier,6.316500000000133,0.3572999999521471,0,
,,,,diep,12.622399999856952,0.40879999995217986,0,
,,,,slapen,2.5920000000000982,0.9490999999045471,0,
,,,,baas,3.0130999999046253,0.321099999904618,0,
,,,,koffie,,0.45130000019071304,1,6.066799999952309
,,,,waarbij,,0.41279999995231265,1,5.893600000143124
,,,,poes,5.818299999952387,0.40739999985703435,0,
,,,,lever,17.009000000000015,0.3587000000477474,0,
,,,,kanjer,8.908999999999878,0.42000000000007276,0,
,,,,schat,2.7619000000954657,0.5980999999046617,0,
,,,,kaal,2.5292999999524,0.959900000095331,0,
,,,,aandelen,7.481900000095493,0.6412999999522526,0,
,,,,geluid,6.0617999999522,0.3407000000477183,0,
,,,,stoom,9.062599999904705,0.3747000000475964,0,
,,,,rijp,5.733500000000049,0.37400000000002365,0,
,,,,dubbel,8.988900000095327,0.3580999999046526,0,
,,,,weeshuis,3.1232000000477456,0.8058999998568197,0,
,,,,leuk,4.819699999809245,0.45710000014310026,0,
,,,,praat,2.9736999998092415,1.6722000000477237,0,
,,,,bloeien,2.6813999998569216,0.7061000001431239,0,
,,,,ticket,2.9909999999999854,0.673700000047802,0,
,,,,daarheen,6.884900000095513,0.3247000000476419,0,
,,,,liefje,5.285199999809265,0.34060000014301295,0,
,,,,goedkoop,3.0055999999044616,0.6809000000953347,0,
,,,,boeien,4.320599999904516,0.6317000000476582,0,
,,,,techniek,,0.43310000014298566,1,9.368299999952342
,,,,strikken,2.8125999999047053,0.3992999999522908,0,
,,,,woede,4.279400000095393,0.5354000000954784,0,
,,,,loyaal,,0.42820000004758185,1,5.424599999904785
,,,,zuster,2.9232000000477,0.7562000000475564,0,
,,,,parel,2.624499999999898,0.573200000047791,0,
,,,,zwart,4.636999999999944,0.3067999999523181,0,
,,,,anarchie,14.156500000000051,1.7225999999045598,0,
,,,,jagen,10.835599999904616,0.42399999999997817,0,
,,,,staren,7.2580999999047435,0.5917000000476946,0,
,,,,joggen,6.4660999999046,0.3067999999523181,0,
,,,,mijn,9.080500000000029,0.9572000000478056,0,
,,,,piste,2.6904000000952237,0.5641999998092615,0,
,,,,toegeven,5.087299999952393,0.7912999999521162,0,
,,,,komisch,8.55659999990462,0.5411000001429329,0,
,,,,lukken,3.419499999999971,0.3346999998093452,0,
,,,,geit,,0.47870000004763824,1,4.209799999952338
,,,,uitdelen,4.820600000143031,0.45650000000000546,0,
,,,,vervoer,11.052100000143128,2.8207999999522144,0,
,,,,aanzoek,3.490600000143104,0.7554999999999836,0,
,,,,lust,5.037700000047835,0.5399999999999636,0,
,,,,heilig,7.791099999904645,1.0894000000953383,0,
,,,,dans,7.120400000095515,0.9565999999044834,0,
,,,,hiervan,7.383000000000038,3.2202000000477256,0,
,,,,strekken,7.100000000000136,0.5571000001430093,0,
,,,,uitlaat,8.746600000142962,0.7577999999523399,0,
,,,,aanraden,5.10669999980928,0.9554000000953238,0,
,,,,opzicht,11.37700000000018,0.8899000000953947,0,
,,,,vullen,3.6139000000953274,0.35750000000007276,0,
,,,,eetlust,7.1678999998569,0.3082999999523963,0,
,,,,klauw,3.031700000047749,0.622899999856827,0,
,,,,gerucht,3.3740000000000236,0.622799999952349,0,
,,,,graaf,5.536999999999807,0.5727999999523945,0,
,,,,snoep,2.7889999999999873,0.8231000001430857,0,
,,,,schuilen,2.8063000001907312,0.34879999995223443,0,
,,,,vinger,9.97700000000009,0.35849999999982174,0,
,,,,legaal,3.633100000143031,0.6375999999045234,0,
,,,,weigeren,3.0907000000477183,0.5562999999524436,0,
,,,,feestdag,5.669999999999845,1.8550000000000182,0,
,,,,uien,12.259000000000015,0.3247000000476419,0,
,,,,flirt,5.702900000095269,0.4735000000000582,0,
,,,,invloed,2.841000000000122,0.7816000001430439,0,
,,,,taal,,0.4284000000952801,1,3.411000000000058
,,,,spanning,3.505099999904587,0.6902000000477528,0,
,,,,besmet,2.540300000190882,0.5627999999521762,0,
,,,,maaltijd,,0.34289999985708164,1,6.791100000142933
,,,,laken,3.039500000000089,1.9214999999999236,0,
,,,,knielen,4.871599999904447,1.2884000000954074,0,
,,,,snuiven,2.7083999998569652,0.522400000095331,0,
,,,,geheim,2.5254999999999654,1.8052999999522399,0,
,,,,schatten,8.48259999990455,0.34120000004782014,0,
,,,,woning,2.6655000000000655,0.6312999999522617,0,
,,,,site,8.59699999999998,1.0480000000000018,0,
,,,,kring,,0.5051000001431021,1,9.252599999904533
,,,,stiekem,,0.36229999995225626,1,7.9035999999046
,,,,zweven,2.8731999998092306,0.4570000000001073,0,
,,,,prikken,6.551900000095202,0.6902000000477528,0,
,,,,heengaan,2.8730000000000473,0.8730000000000473,0,
,,,,geliefd,6.102100000143082,0.3734999999999218,0,
,,,,kasteel,3.706100000143124,0.6564999999998236,0,
,,,,jasje,6.8840000000000146,0.4909000000955075,0,
,,,,lokken,4.154500000000098,0.39020000004757094,0,
,,,,samen,2.722900000095251,0.68100000000004,0,
,,,,vlek,2.6402999999522763,0.4734000000953529,0,
,,,,doodmoe,8.581799999952182,0.3748000001908167,0,
,,,,opkomen,3.6469000000954566,0.5067999999523636,0,
,,,,klimmen,4.00520000004758,0.25729999995223807,0,
,,,,voorraad,4.821899999856896,0.3397000000477419,0,
,,,,vreten,5.336900000095511,0.33999999999991815,0,
,,,,soda,7.566799999952309,0.29090000009523465,0,
,,,,mand,4.037899999856791,0.8393000001908604,0,
,,,,plek,3.1575999999047326,0.3978000001907276,0,
,,,,knie,2.6237999999523254,0.5236000001430057,0,
,,,,wagon,2.8557000000478183,0.6396000001429911,0,
,,,,verhaal,9.230400000095415,1.8390999999046471,0,
,,,,excuus,2.7417000000477856,0.6619000000953292,0,
,,,,maling,6.100599999904489,0.990500000000111,0,
,,,,hechten,11.808999999999969,0.37509999990447795,0,
,,,,maken,2.8070999999047217,0.3644000000952019,0,
,,,,wijlen,3.7749999999998636,0.8061999998094507,0,
,,,,sufferd,6.316599999904611,0.9403000001907458,0,
,,,,geduld,8.530699999809258,5.298700000047802,0,
,,,,kleren,6.917499999999563,0.5897999999524473,0,
,,,,openbaar,26.817999999999756,6.514799999952629,0,
,,,,attentie,7.617000000000189,0.8347000000476328,0,
,,,,driemaal,2.76229999995212,0.9760000000001128,0,
,,,,waarop,2.6230999999047526,0.9914999999996326,0,
,,,,totaal,6.752099999904658,0.25809999990451615,0,
,,,,middelen,7.790399999856618,0.39170000004787653,0,
,,,,kennis,4.104700000048069,0.8723999998569525,0,
,,,,leren,3.0064000000957094,0.9728999998569634,0,
,,,,nodig,2.8242000000477674,0.7228999998569634,0,
,,,,keihard,6.250999999999749,0.6744000000953747,0,
,,,,schep,5.768999999999778,1.1234000000954438,0,
,,,,leek,2.7983999998568834,0.5241000001433349,0,
,,,,stemming,8.619599999904494,0.40710000014314573,0,
,,,,wegen,2.9147999999522654,0.8401000001431385,0,
,,,,slak,3.107399999856625,0.8490000000001601,0,
