nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,graaf,10.248000000000047,0.36000000000012733,0,
,,,,maken,5.481000000000222,0.3089999999999691,0,
,,,,kust,8.646999999999935,0.39200000000005275,0,
,,,,ticket,17.781999999999925,0.7580000000000382,0,
,,,,waarvan,5.863000000000056,0.4600000000000364,0,
,,,,rijp,6.310999999999922,0.8610000000001037,0,
,,,,zingen,5.579999999999927,0.4919999999999618,0,
,,,,lukken,6.046000000000049,0.46900000000005093,0,
,,,,steek,,1.0489999999999782,1,15.711000000000013
,,,,mode,4.513999999999896,0.41800000000012005,0,
,,,,loyaal,,0.7029999999999745,1,12.009999999999991
,,,,openbaar,10.645999999999958,0.7880000000000109,0,
,,,,stiekem,,1.0229999999999109,1,10.011000000000195
,,,,woede,5.597999999999956,0.375,0,
,,,,getuigen,6.546000000000049,0.4019999999998163,0,
,,,,weigeren,8.247000000000071,0.4010000000000673,0,
,,,,gedicht,7.6319999999998345,0.42399999999997817,0,
,,,,groen,5.595000000000027,0.39299999999980173,0,
,,,,vinger,12.159999999999854,0.4270000000001346,0,
,,,,leren,3.9120000000000346,0.3450000000000273,0,
,,,,opkomen,8.147000000000162,0.5939999999998236,0,
,,,,twijfel,9.079000000000178,0.35999999999989996,0,
,,,,nakijken,15.44600000000014,0.4779999999998381,0,
,,,,schatten,4.916999999999916,0.37400000000002365,0,
,,,,besmet,8.878000000000156,0.3489999999999327,0,
,,,,huisdier,,0.9550000000001546,1,16.227999999999838
,,,,moes,5.630000000000109,0.3529999999998381,0,
,,,,eenhoorn,9.156999999999925,0.41599999999994,0,
,,,,traag,,0.7580000000000382,1,7.793999999999869
,,,,soda,4.742999999999938,0.4270000000001346,0,
,,,,schep,4.546000000000049,0.4249999999999545,0,
,,,,innemen,6.513999999999896,0.41000000000008185,0,
,,,,piste,5.678000000000111,0.37599999999997635,0,
,,,,wagon,4.712999999999965,0.4130000000000109,0,
,,,,aanzien,7.312999999999647,0.36000000000012733,0,
,,,,lever,5.130999999999858,0.42000000000007276,0,
,,,,wegen,4.3819999999998345,0.4149999999999636,0,
,,,,slagen,,0.48700000000008004,1,8.626999999999953
,,,,kaal,3.532000000000153,0.32799999999997453,0,
,,,,schuilen,6.813999999999851,0.42600000000015825,0,
,,,,spanning,7.029999999999973,0.44899999999984175,0,
,,,,taal,,1.1620000000000346,1,11.113000000000056
,,,,sufferd,8.00799999999981,0.42600000000015825,0,
,,,,snuiven,9.511999999999944,0.359000000000151,0,
,,,,bleek,8.010999999999967,0.5,0,
,,,,maaltijd,,0.40399999999999636,1,17.09400000000005
,,,,vullen,8.011999999999944,0.42600000000015825,0,
,,,,toegeven,6.344000000000051,0.32600000000002183,0,
,,,,woning,5.211999999999989,0.30999999999994543,0,
,,,,stof,3.6280000000001564,0.40099999999983993,0,
,,,,ziek,,0.6080000000001746,1,9.16099999999983
,,,,vuur,3.9829999999999472,0.3689999999999145,0,
,,,,waken,7.746000000000095,0.5260000000000673,0,
,,,,seizoen,11.53300000000013,0.4079999999999018,0,
,,,,jaar,4.080000000000155,0.47699999999986176,0,
,,,,muziek,5.730000000000018,0.5180000000000291,0,
,,,,feestdag,9.07899999999995,0.52800000000002,0,
,,,,stal,2.5620000000001255,0.5539999999998599,0,
,,,,keihard,18.412000000000035,0.5389999999999873,0,
,,,,woestijn,,0.8049999999998363,1,13.795000000000073
,,,,gezond,9.629000000000133,0.46499999999991815,0,
,,,,tekst,,0.6630000000000109,1,7.9129999999997835
,,,,uitlaat,7.615000000000009,2.4549999999999272,0,
,,,,koffie,,0.7220000000002074,1,11.094000000000051
,,,,leuk,4.84699999999998,0.6350000000002183,0,
,,,,wijlen,7.496000000000095,0.5289999999999964,0,
,,,,slapen,4.44399999999996,0.40000000000009095,0,
,,,,kreeft,,1.8070000000002437,1,11.677999999999884
,,,,aanraden,7.581000000000131,0.5919999999998709,0,
,,,,vervoer,28.577999999999975,0.9039999999999964,0,
,,,,klauw,5.029999999999973,0.3429999999998472,0,
,,,,flits,6.345000000000027,0.5090000000000146,0,
,,,,opzicht,10.913999999999987,0.5599999999999454,0,
,,,,geliefd,7.0470000000000255,0.68100000000004,0,
,,,,baai,4.196999999999889,0.4270000000001346,0,
,,,,vorm,7.02800000000002,0.40300000000002,0,
,,,,beseffen,5.714999999999918,0.42699999999990723,0,
,,,,verhaal,9.781999999999925,0.4600000000000364,0,
,,,,daarheen,6.029999999999973,0.54300000000012,0,
,,,,prikken,6.844000000000051,0.43099999999981264,0,
,,,,slak,3.480000000000018,0.3109999999999218,0,
,,,,excuus,11.147000000000162,0.5929999999998472,0,
,,,,attentie,7.013000000000147,0.3930000000000291,0,
,,,,uien,6.879999999999882,0.44299999999998363,0,
,,,,goedkoop,6.579000000000178,0.3689999999999145,0,
,,,,samen,4.510999999999967,0.4279999999998836,0,
,,,,bloeien,7.961000000000013,0.4130000000000109,0,
,,,,strekken,7.04099999999994,0.3410000000001219,0,
,,,,heengaan,7.212999999999965,0.6620000000000346,0,
,,,,redding,12.462999999999965,0.9700000000000273,0,
,,,,mijn,6.959999999999809,0.4920000000001892,0,
,,,,gegeven,6.397000000000162,0.47100000000000364,0,
,,,,trekker,,3.060999999999922,1,10.763000000000147
,,,,afval,4.649000000000115,0.459999999999809,0,
,,,,lokken,4.961000000000013,0.49500000000011823,0,
,,,,legaal,6.328999999999951,0.8109999999999218,0,
,,,,kennis,5.648000000000138,0.4799999999997908,0,
,,,,kring,,0.4329999999999927,1,10.22400000000016
,,,,uitdelen,7.8120000000001255,0.8889999999998963,0,
,,,,laken,4.395999999999958,2.0860000000000127,0,
,,,,zweven,5.514999999999873,0.4619999999999891,0,
,,,,techniek,,1.4379999999998745,1,15.643000000000029
,,,,hiervan,8.361000000000104,0.4619999999999891,0,
,,,,middelen,10.38000000000011,0.5119999999997162,0,
,,,,strak,7.829999999999927,1.5360000000000582,0,
,,,,eetlust,6.028999999999996,0.5279999999997926,0,
,,,,mand,4.847000000000207,0.38799999999991996,0,
,,,,boeien,5.028999999999996,0.3589999999999236,0,
,,,,apparaat,11.712999999999738,0.6760000000003856,0,
,,,,aflopen,7.86200000000008,0.4639999999999418,0,
,,,,akkoord,,0.45499999999992724,1,15.077999999999975
,,,,geluid,6.295999999999822,0.6439999999997781,0,
,,,,gebit,12.172999999999774,0.5529999999998836,0,
,,,,waarop,3.7950000000000728,0.7179999999998472,0,
,,,,heilig,6.864000000000033,0.4090000000001055,0,
,,,,jagen,6.210000000000036,0.32700000000022555,0,
,,,,bisschop,8.146000000000186,0.3789999999999054,0,
,,,,zaal,3.4470000000001164,0.6089999999999236,0,
,,,,volop,2.713000000000193,0.3809999999998581,0,
,,,,klimmen,4.996999999999844,0.49099999999998545,0,
