nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
invloed,0.0,,False,invloed,10.800000000000068,0.13290000009533287,0,
weigeren,0.0,,False,weigeren,4.450099999904637,0.38279999995233993,0,
aarzelen,0.0,,False,aarzelen,8.066499999999905,0.38320000004773647,0,
slapen,0.0,,False,slapen,6.3164000000954275,0.5995000000000346,0,
hier,0.0,,False,hier,4.299799999952256,0.3328000001907867,0,
opzicht,0.0,,False,opzicht,8.049400000095375,0.7167999999522863,0,
totaal,0.0,,False,totaal,3.433700000047679,0.23419999980933426,0,
lust,0.0,,False,lust,3.666500000000042,0.41679999995233175,0,
openbaar,1.0,openbaar,True,openbaar,,0.6829999999999927,1,23.44990000009534
koppen,0.0,,False,koppen,3.6332000000477365,0.3327999999522717,0,
uitdelen,0.0,,False,uitdelen,15.033099999904607,0.38290000009533287,0,
legaal,1.0,legaal,True,legaal,,0.2996999998092633,1,6.333300000190775
vinger,0.0,,False,vinger,6.016599999904656,0.3331000001430766,0,
slagen,0.0,,False,slagen,4.600200000047607,0.3327000000476801,0,
zaal,0.0,,False,zaal,3.7994000000953747,0.4165999999046335,0,
woning,0.0,,False,woning,3.533099999904721,0.4497999999522335,0,
snoep,0.0,,False,snoep,16.066399999857026,0.36629999995227536,0,
toeval,0.0,,False,toeval,5.583300000190775,0.2996999998092633,0,
mode,0.0,,False,mode,7.199700000047642,1.2497999999523017,0,
schep,0.0,,False,schep,4.33429999995235,1.399499999999989,0,
blad,0.0,,False,blad,2.966100000143001,0.4329999999999927,0,
lukken,0.0,,False,lukken,4.016599999904656,0.5497000000476646,0,
middelen,0.0,,False,middelen,7.716299999952298,0.31609999990473625,0,
rijp,0.0,,False,rijp,4.466400000095405,0.366399999856867,0,
zwart,0.0,,False,zwart,5.116499999999974,0.3000000000000682,0,
schatten,0.0,,False,schatten,5.949799999952347,0.34950000000003456,0,
woede,0.0,,False,woede,4.2666000001430575,0.2835999999045953,0,
innemen,0.0,,False,innemen,7.0664000000954275,0.5665000000000191,0,
ijdel,0.0,,False,ijdel,4.249799999952302,0.34970000004761914,0,
gezond,0.0,,False,gezond,6.499799999952302,0.5330999999046071,0,
zuster,0.0,,False,zuster,5.0834000000953665,0.7161999998093052,0,
slak,0.0,,False,slak,3.483299999952351,0.39970000004768735,0,
maling,0.0,,False,maling,7.0,0.4167000000476264,0,
snuiven,1.0,snuiven,True,snuiven,,0.6494999999999891,1,8.933200000047691
nakijken,0.0,,False,nakijken,9.716400000095291,0.3009000000954529,0,
dans,0.0,,False,dans,8.650099999904683,0.5499000000953629,0,
flirt,1.0,flirt,True,flirt,,0.38280000019074123,1,10.532899999857023
jagen,0.0,,False,jagen,15.466899999856992,3.482499999999959,0,
aanraden,0.0,,False,aanraden,7.116599999904565,0.38310000014303114,0,
palm,0.0,,False,palm,18.96639999985689,0.5332000000477137,0,
waken,0.0,,False,waken,4.966299999952298,1.7834000000952983,0,
eenhoorn,0.0,,False,eenhoorn,12.216799999952286,1.483000000000061,0,
plek,0.0,,False,plek,35.79990000009536,0.31640000009542746,0,
leren,0.0,,False,leren,4.783099999904607,0.36629999995227536,0,
klauw,0.0,,False,klauw,6.599700000047733,0.33309999990456163,0,
waarvan,0.0,,False,waarvan,5.0330000000000155,0.3495999999046262,0,
aanzoek,0.0,,False,aanzoek,21.382399999857057,0.4670000000000982,0,
schat,0.0,,False,schat,4.132900000095333,0.3330000000000837,0,
seizoen,0.0,,False,seizoen,15.98329999995235,2.550000000000182,0,
trekker,0.0,,False,trekker,6.2507000000478,0.29899999999997817,0,
feestdag,0.0,,False,feestdag,6.2495999999046035,0.5501000001429475,0,
excuus,0.0,,False,excuus,10.599299999952336,2.566799999952309,0,
stoom,0.0,,False,stoom,8.416700000047513,2.2329000000954693,0,
twijfel,0.0,,False,twijfel,9.899799999952393,0.250900000095271,0,
koffie,0.0,,False,koffie,6.783299999952305,0.35010000014312936,0,
attentie,0.0,,False,attentie,3.3998999998568706,0.51629999995248,0,
kasteel,0.0,,False,kasteel,3.650200000047562,0.36540000009540563,0,
huisdier,0.0,,False,huisdier,2.8999999999998636,0.8327000000476801,0,
flits,0.0,,False,flits,6.8162999999524345,0.31660000014289835,0,
verhaal,0.0,,False,verhaal,14.183200000047691,0.14970000004768735,0,
kreeft,0.0,,False,kreeft,24.13339999985692,0.4164000000953365,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.38249999999993634,1,10.317099999904713
jurk,0.0,,False,jurk,6.166600000143035,0.24979999995230173,0,
soda,0.0,,False,soda,4.9335999999045725,0.1994999999999436,0,
kring,0.0,,False,kring,3.5177000000476255,0.44970000004786925,0,
waarbij,0.0,,False,waarbij,6.33340000009548,0.28320000004760004,0,
kust,0.0,,False,kust,4.466599999904702,0.18310000014298566,0,
taal,0.0,,False,taal,3.4673999998567524,0.18210000014323668,0,
geheim,0.0,,False,geheim,9.349999999999909,0.3162000000477292,0,
kaal,0.0,,False,kaal,3.133099999904516,0.33349999999995816,0,
vlek,0.0,,False,vlek,2.8502000000476073,0.3162000000477292,0,
bever,0.0,,False,bever,9.699700000047642,0.31670000004783105,0,
bedoelen,0.0,,False,bedoelen,61.34969999980922,1.0164999999999509,0,
schaamte,0.0,,False,schaamte,6.249799999952302,0.34970000004773283,0,
mening,0.0,,False,mening,3.0667000000476037,0.3662000000476837,0,
traag,0.0,,False,traag,4.3163999998569125,0.2997000000477783,0,
gebit,0.0,,False,gebit,10.133200000047736,0.3997999999521653,0,
strak,0.0,,False,strak,4.966399999857003,0.5831000001430766,0,
getuigen,1.0,getuigen,True,getuigen,,0.34970000004773283,1,7.716700000047695
rechten,0.0,,False,rechten,24.09999999999991,0.34950000000003456,0,
bleek,0.0,,False,bleek,4.266800000190642,0.31669999980931607,0,
komisch,0.0,,False,komisch,12.401799999952118,0.4162000000478656,0,
praat,0.0,,False,praat,3.299600000143073,0.3666999998092706,0,
oceaan,0.0,,False,oceaan,11.966499999999996,0.5163000001907676,0,
blijven,1.0,blijven,True,blijven,,0.39969999980917237,1,6.316200000047729
kabel,0.0,,False,kabel,6.316899999857014,0.33320000004778194,0,
techniek,0.0,,False,techniek,5.818099999904689,1.0994000000953292,0,
vreten,0.0,,False,vreten,3.0664000000954275,0.3497999999522108,0,
jaar,0.0,,False,jaar,4.200199999809229,0.4163000001906312,0,
leek,0.0,,False,leek,3.483200000047873,0.2831000001428947,0,
klimmen,0.0,,False,klimmen,3.7998999998569616,0.2831000001431221,0,
goedkoop,0.0,,False,goedkoop,10.816700000047604,3.366299999952389,0,
leuk,0.0,,False,leuk,9.149599999904694,1.4164000000953365,0,
oprotten,0.0,,False,oprotten,4.783600000142997,0.3161999998092142,0,
staren,1.0,staren,True,staren,,1.0165000000001783,1,7.849900000095204
stiekem,0.0,,False,stiekem,3.9667000000476946,0.26650000000017826,0,
aflopen,0.0,,False,aflopen,6.9832000000476455,0.7164999999999964,0,
grappen,0.0,,False,grappen,5.066500000000133,0.600100000142902,0,
nodig,0.0,,False,nodig,3.9332999999523963,0.4161000001429329,0,
besmet,0.0,,False,besmet,5.483399999856829,0.6498000001906803,0,
joggen,1.0,joggen,True,joggen,,0.4197999999523745,1,5.483099999904653
site,1.0,site,True,site,,0.2665999999046562,1,5.600000000000136
zout,1.0,zout,True,zout,,0.33290000009537835,1,14.350199999809092
woestijn,0.0,,False,woestijn,10.503400000095326,0.31319999980928515,0,
baas,0.0,,False,baas,3.982900000095242,1.2665000000001783,0,
kanjer,0.0,,False,kanjer,16.5334000000953,0.8165999999046107,0,
waarop,0.0,,False,waarop,5.716400000095291,0.39970000004768735,0,
kleren,0.0,,False,kleren,7.466700000047467,0.3997999999523927,0,
parel,0.0,,False,parel,4.8832000000477365,0.3497999999522108,0,
afval,0.0,,False,afval,4.966700000047695,0.5001000001429929,0,
knaap,1.0,knaap,True,knaap,,0.31659999990461074,1,4.932900000095287
afnemen,0.0,,False,afnemen,6.217900000095369,0.33290000009537835,0,
doodmoe,0.0,,False,doodmoe,5.716600000143217,0.33319999980926696,0,
vuur,0.0,,False,vuur,3.699899999856825,0.3330000000000837,0,
aandelen,0.0,,False,aandelen,6.649899999856871,0.2831000001431221,0,
groen,1.0,groen,True,groen,,0.43329999995216895,1,6.948899999857076
toegeven,1.0,toegeven,True,toegeven,,0.299600000143073,1,9.049899999856962
samen,0.0,,False,samen,5.08329999995226,0.1661000001429329,0,
liefje,0.0,,False,liefje,8.050100000142947,0.2827999999524309,0,
moes,0.0,,False,moes,6.6664000000953365,0.5030000000001564,0,
stal,0.0,,False,stal,3.683099999904698,0.33340000009525284,0,
piste,0.0,,False,piste,3.21620000004782,0.2002999999522217,0,
geluid,0.0,,False,geluid,11.799700000047551,0.33349999999995816,0,
bisschop,0.0,,False,bisschop,14.749899999857007,0.41770000004771646,0,
maken,0.0,,False,maken,13.433100000142986,0.4328999998569998,0,
kennis,0.0,,False,kennis,90.4662999999523,0.9662999999522981,0,
baai,0.0,,False,baai,6.516699999809134,0.3496000001430275,0,
baron,0.0,,False,baron,3.200299999952449,0.765999999999849,0,
spanning,0.0,,False,spanning,3.9835999999047544,0.9160999999046453,0,
poes,0.0,,False,poes,3.91670000004774,0.23309999990465258,0,
tekst,0.0,,False,tekst,2.583099999904789,0.8161000001430239,0,
gedicht,0.0,,False,gedicht,6.499900000095295,0.21640000009529103,0,
wijlen,0.0,,False,wijlen,30.41659999990452,0.9497000000478693,0,
uitlaat,0.0,,False,uitlaat,8.816800000190824,1.6496999998091724,0,
diep,0.0,,False,diep,5.5,0.36649999999985994,0,
jasje,1.0,jasje,True,jasje,,0.23279999995224898,1,6.549899999856962
opkijken,0.0,,False,opkijken,5.916799999952445,0.1825999999045962,0,
laag,0.0,,False,laag,3.3329999999998563,0.24970000004782378,0,
vullen,0.0,,False,vullen,3.8999000000953856,0.31629999995220714,0,
aanzien,0.0,,False,aanzien,4.966599999904702,0.4509000000953165,0,
schuilen,0.0,,False,schuilen,5.049799999952256,0.1997999999523472,0,
smullen,0.0,,False,smullen,3.1998999998570525,0.1497999999521653,0,
knielen,1.0,knielen,True,knielen,,0.29959999990478536,1,6.483400000095344
lokken,0.0,,False,lokken,3.0837000000476564,0.7001999998092288,0,
