nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,aanzien,4.848699999987957,0.9665000000002237,0,
,,,,baron,3.595400000006066,0.8890999999939595,0,
,,,,goedkoop,7.04559999999401,0.8337000000178705,0,
,,,,gerucht,5.863599999993994,0.8635999999939941,0,
,,,,doodmoe,6.958900000005997,0.875599999994165,0,
,,,,opheffen,6.425899999976082,0.7553000000120846,0,
,,,,kleren,4.766599999994014,1.268700000017816,0,
,,,,bleek,3.563999999999851,1.1334000000060769,0,
,,,,trekker,7.645499999999856,1.987500000000182,0,
,,,,koppen,3.083299999982046,0.8653000000119846,0,
,,,,aanraden,6.945199999988063,0.8683000000119137,0,
,,,,tekst,4.063899999976229,0.862999999999829,0,
,,,,taal,2.577400000006037,0.7716999999881864,0,
,,,,toeval,3.2590000000000146,0.7873000000117827,0,
,,,,jagen,3.6448000000118554,0.7862999999822478,0,
,,,,vervoer,6.926700000017718,0.9558999999762818,0,
,,,,aflopen,5.543299999982082,0.9057000000179869,0,
,,,,flits,5.576499999999896,0.8722999999822605,0,
,,,,loyaal,3.4265000000000327,0.8553000000119937,0,
,,,,vinger,7.2654999999999745,0.9420000000000073,0,
,,,,mijnheer,7.425299999982144,0.8242000000177541,0,
,,,,stoom,4.498800000012125,0.847799999982044,0,
,,,,slak,3.561200000017834,1.10550000000012,0,
,,,,woning,5.766099999993912,1.0906999999881464,0,
,,,,kanjer,7.631599999994023,0.7872999999822241,0,
,,,,joggen,,0.8845000000001164,1,5.880699999987883
,,,,uien,4.647500000000036,1.0645999999940159,0,
,,,,baas,2.8415999999940595,0.9394999999999527,0,
,,,,anarchie,7.549599999994143,1.0024999999998272,0,
,,,,steek,3.1626999999880354,1.0300000000002,0,
,,,,blad,2.694299999981922,0.938900000006015,0,
,,,,middelen,8.826099999994085,1.0556999999880645,0,
,,,,komisch,4.3271999999881245,2.0039999999999054,0,
,,,,grappen,4.127400000005764,0.9545000000000528,0,
,,,,lukken,3.6604999999999563,1.121499999999969,0,
,,,,muziek,4.6260999999940395,0.8379000000059023,0,
,,,,waken,4.908199999988028,0.7541999999880318,0,
,,,,heilig,5.033000000000129,0.9684999999999491,0,
,,,,waarop,5.131300000012061,1.1563000000119246,0,
,,,,vuur,3.0765999999939595,0.9062000000178614,0,
,,,,gedicht,6.72689999997624,0.890200000017785,0,
,,,,aanzoek,4.182000000000016,1.0319999999999254,0,
,,,,beseffen,5.731799999982059,0.8643000000120082,0,
