nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,geliefd,3.633000000000038,1.3542000000476833,0,
,,,,rijp,13.117000000000019,3.501700000047663,0,
,,,,hechten,4.450500000000034,1.1934999999999718,0,
,,,,zwart,,1.0339999999999918,1,16.425400000095408
,,,,traag,8.399899999856927,33.41640000009539,0,
,,,,strekken,3.7487999999523254,0.9402999999523445,0,
,,,,schatten,6.016700000047706,0.8054000000953465,0,
,,,,aanzien,3.7166999998092933,0.6173000001907099,0,
,,,,redding,5.4833999998569425,2.5997999999523245,0,
,,,,poes,4.216700000047695,1.1918999998569575,0,
,,,,plek,,0.6812999999523299,1,5.4107000000477115
,,,,hier,4.099200000047574,1.8174999999999955,0,
,,,,uien,8.948700000047666,1.279900000095381,0,
,,,,mand,4.335200000047621,1.1684999999999945,0,
,,,,staren,4.028200000047718,1.2759999999999536,0,
,,,,akkoord,4.242500000000064,0.9339999999999691,0,
,,,,jurk,,3.3212999999523163,1,20.775400000095374
,,,,ticket,5.527499999999918,4.903699999809305,0,
,,,,leek,3.576199999809319,0.5383000001907021,0,
,,,,dans,,2.373900000095432,1,6.291700000047626
,,,,toegeven,9.347600000142961,1.1757999999523463,0,
,,,,beseffen,4.215800000190711,0.7775000000000318,0,
,,,,oprotten,3.565199999809238,0.7236000001430511,0,
,,,,steek,3.6001000001430157,0.6377999999523354,0,
,,,,vlek,4.060500000000047,0.5692999999522499,0,
,,,,openbaar,3.9147000000477874,0.9757999999523008,0,
,,,,excuus,4.849299999952223,1.053799999952389,0,
,,,,joggen,4.000499999999988,1.5003999998569952,0,
,,,,zweven,,2.128800000190722,1,27.733199999809358
,,,,geit,3.8331000001430766,1.1274999999999409,0,
,,,,vorm,4.142900000095324,1.015400000095383,0,
,,,,kust,3.7130999999046708,0.9194999999999709,0,
,,,,ziek,3.796400000095332,0.70279999995239,0,
,,,,blad,4.661499999999933,1.2792999999524,0,
,,,,leren,4.082900000095378,2.638899999857017,0,
,,,,knie,9.349900000095317,0.9310999999046317,0,
,,,,jasje,3.7604000000953874,0.5685999999046771,0,
,,,,spanning,5.149999999999977,1.4547999999523427,0,
,,,,opheffen,3.616700000047672,2.8557999999522963,0,
,,,,voorraad,,0.6492000000476992,1,9.033799999952294
,,,,wegen,,0.7865000000000464,1,10.544999999999959
,,,,kring,5.179200000047672,1.2337000000477474,0,
,,,,vervoer,7.115900000095394,1.9551999998092242,0,
,,,,lust,4.3518999998569825,0.7753000001906685,0,
,,,,attentie,3.943099999904689,1.0922999999522744,0,
,,,,dubbel,10.791899999856923,12.339400000095338,0,
,,,,wijlen,,1.2027000000476846,1,26.54659999990463
,,,,schuilen,6.850100000143016,1.8862000000476655,0,
,,,,zuster,3.683499999999981,1.0913999998568897,0,
,,,,hiervan,4.116700000047672,0.9659000000953029,0,
,,,,aandelen,,0.7717999999522362,1,21.15859999990471
,,,,geluid,5.850399999856904,1.7267000000476855,0,
,,,,gezond,4.067999999999984,1.3559999999999945,0,
,,,,geld,4.036500000000046,1.0927999999522626,0,
,,,,doodmoe,4.810700000047746,0.9923999998568434,0,
,,,,loyaal,3.6496000001430957,1.1152000000475937,0,
,,,,rechten,7.0166999998093615,2.1052000000476028,0,
,,,,stemming,4.250099999904592,1.2558000001906748,0,
,,,,piste,4.281599999904529,0.9202999999523627,0,
,,,,waarop,8.013399999857029,0.85349999999994,0,
,,,,opkijken,,0.6723000001908304,1,37.11569999980918
,,,,goedkoop,4.099299999952336,1.516200000047661,0,
,,,,bedoelen,3.689599999904658,1.1379000000953283,0,
,,,,mijnheer,,1.5690999999046653,1,26.680100000143057
,,,,gerucht,3.616700000047672,0.8717999999523727,0,
,,,,lever,,0.7374999999999545,1,5.450299999952222
,,,,kabel,8.633299999952214,1.0692000000478856,0,
,,,,bleek,3.5332999999525327,0.7999000000952492,0,
,,,,woede,4.416599999904747,0.7844000000952747,0,
,,,,keihard,3.83270000004768,0.7844000000952747,0,
,,,,nakijken,4.150099999904569,0.8999999999998636,0,
,,,,soda,3.849899999856916,0.8163000001907221,0,
,,,,lokken,3.9333999998568743,0.8832000000477365,0,
,,,,wagon,3.7667999999523545,0.5003000001906912,0,
,,,,verhaal,6.016500000000178,1.4832999999523508,0,
,,,,maken,3.5665999999046107,0.9192000000477947,0,
,,,,muziek,3.8998999998568706,0.4832000000476455,0,
,,,,huisdier,4.5,1.1373999998568252,0,
,,,,leuk,,1.1369000000954657,1,8.750099999904478
,,,,laag,3.964700000047742,0.7670999999045307,0,
,,,,baas,3.73310000014294,0.5026999998092379,0,
,,,,anarchie,4.616900000095484,1.2613999998568488,0,
,,,,zaal,4.456899999856887,0.9842000000476219,0,
,,,,nodig,4.367099999904667,1.1499999999998636,0,
,,,,feestdag,3.8665000000000873,1.120700000047691,0,
,,,,komisch,,0.8960999999046635,1,12.616900000095484
,,,,gebit,4.9939000000954366,1.279399999856878,0,
,,,,knielen,6.063400000095498,0.9069999999999254,0,
,,,,parel,,0.5629999999998745,1,6.9435000000000855
,,,,schep,3.7832000000476,1.08400000000006,0,
,,,,praat,4.8001000001429475,0.8685999999047453,0,
,,,,site,4.2974999999999,0.5446000001431912,0,
,,,,flits,4.145999999999958,1.0527000000477074,0,
,,,,diep,3.650799999952369,0.8685999999047453,0,
,,,,legaal,3.6009999999998854,1.348199999809367,0,
,,,,bever,4.066000000000031,0.9607000000476091,0,
,,,,koppen,3.5837000000476564,0.8014000000953274,0,
,,,,middelen,4.010499999999865,1.4995000000001255,0,
,,,,lukken,4.4197999999523745,1.491399999856867,0,
,,,,snuiven,3.7280999999045434,1.5204000000953783,0,
,,,,slapen,3.8307999999524327,0.8287000000475473,0,
,,,,mijn,4.247799999952349,0.5467999999523272,0,
,,,,vullen,3.6334999999999127,1.3685999999047453,0,
,,,,besmet,5.064999999999827,0.9966000001431894,0,
,,,,waarvan,4.866999999999962,0.9822000000476692,0,
,,,,boeien,3.6322000000475327,0.9418999998570143,0,
,,,,kennis,6.27139999985684,1.0330000000001291,0,
,,,,liefje,4.2167999999524,0.8892000000475946,0,
,,,,grappen,4.150499999999965,8.96620000004782,0,
,,,,mist,3.68100000000004,1.0809000000954256,0,
,,,,twijfel,3.534299999952509,0.7940999999045744,0,
,,,,aarzelen,3.849999999999909,0.42570000004775466,0,
,,,,moes,4.130899999856865,0.8651000001432294,0,
,,,,sufferd,7.6003000001906,0.8842999999524181,0,
,,,,innemen,4.2167999999524,4.84239999985698,0,
,,,,eenhoorn,5.3259000000953165,2.2725000000000364,0,
,,,,taal,3.6452999999523854,0.9994000000954202,0,
,,,,tekst,5.745900000095389,2.805200000047762,0,
,,,,vuur,4.043699999809405,1.6024999999999636,0,
,,,,kanjer,3.7399000000953038,1.0272999999524473,0,
,,,,slak,4.427099999904613,1.4635000000000673,0,
,,,,klimmen,4.38149999999996,0.8762000000476746,0,
,,,,woestijn,4.079400000095347,1.004400000095302,0,
,,,,baron,4.634500000000116,2.8805999999044616,0,
,,,,eetlust,,0.5930000000000746,1,43.864900000095304
,,,,flirt,11.260299999952395,1.1205999999044707,0,
,,,,stoom,3.815299999952458,0.855599999904598,0,
,,,,waarbij,4.026499999999942,0.9597999999523381,0,
,,,,blijven,4.419000000000096,0.884499999999889,0,
,,,,zout,4.581600000142998,1.1768999998571417,0,
,,,,daarheen,3.7862999999522344,1.1675999999047235,0,
,,,,techniek,6.366100000142978,1.0038999998571398,0,
,,,,maaltijd,3.8759999999999764,0.47669999980917055,0,
,,,,trekker,4.11259999990466,0.8969000000952292,0,
,,,,stof,3.667799999952422,1.2818999998569325,0,
,,,,maling,,0.8479999999999563,1,9.48770000004788
,,,,weeshuis,10.267800000190618,2.718299999952478,0,
,,,,invloed,,3.33990000009544,1,11.458799999952362
,,,,totaal,4.324700000047642,0.9507000000478456,0,
,,,,kasteel,4.117100000143182,0.9097999999521562,0,
,,,,uitdelen,5.048500000000104,0.866299999952389,0,
,,,,kleren,6.40110000014306,13.543299999952296,0,
,,,,opkomen,,1.3571000001431912,1,10.63299999999981
,,,,graaf,4.162499999999909,2.250399999857109,0,
,,,,toeval,3.9832000000476455,0.9832999999523508,0,
,,,,geduld,3.650099999904569,0.8838000001908313,0,
,,,,opzicht,4.04040000009536,0.4186999998091778,0,
,,,,klauw,3.83340000009548,0.5147999999524018,0,
,,,,baai,4.3680999999046435,5.559400000095366,0,
,,,,apparaat,21.04379999995217,0.9063000001908676,0,
,,,,groen,3.8460000000000036,1.5952000000477256,0,
,,,,geheim,9.566600000143126,3.6877999999524036,0,
,,,,heengaan,4.216700000047695,0.5350000000000819,0,
,,,,steel,3.699700000047642,0.46729999995227445,0,
,,,,knaap,3.6997000000478693,0.48319999980913053,0,
,,,,aanzoek,4.316599999904611,0.8335000000001855,0,
,,,,kreeft,12.733599999904527,1.372700000047871,0,
,,,,afnemen,5.483799999952453,1.192599999904587,0,
,,,,vreten,8.773299999952314,1.1964000000953092,0,
,,,,gedicht,12.583599999904663,0.7409000000952801,0,
,,,,weigeren,15.200299999952449,2.5852000000475073,0,
,,,,bloeien,4.033700000047702,0.4952000000478165,0,
,,,,kaal,3.7975000000001273,0.48299999999994725,0,
,,,,strak,5.017299999952229,0.8662000000476837,0,
,,,,seizoen,12.344099999904529,3.55670000004784,0,
,,,,strikken,3.9291000001430803,0.5889999999999418,0,
,,,,snoep,3.893600000143124,0.4440999999046653,0,
,,,,koffie,4.728400000095235,1.918099999904598,0,
,,,,ijdel,5.429299999952491,5.121999999999844,0,
