nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,wagon,3.9130999999046026,0.6561000001430557,0,
,,,,kennis,18.315599999904634,0.37370000004773374,0,
,,,,eetlust,,0.33889999985694885,1,6.732700000047657
,,,,weigeren,7.402000000000044,0.7727000000477346,0,
,,,,getuigen,6.899099999904706,0.6099999999999,0,
,,,,blad,4.63279999995234,0.7740999999045926,0,
,,,,wijlen,,0.4088999998569989,1,5.681600000143021
,,,,steel,6.149899999856871,1.037700000047721,0,
,,,,waarbij,14.01400000000001,0.4752000000476073,0,
,,,,jaar,3.534399999856987,0.7735000000000127,0,
,,,,toegeven,109.07460000014305,0.7215999999045835,0,
,,,,eenhoorn,12.130400000095506,0.8891999998090796,0,
,,,,maken,4.950400000095215,0.7925000000000182,0,
,,,,kanjer,97.22019999980921,0.6737000000475746,0,
,,,,prikken,27.48459999990473,0.47309999990466167,0,
,,,,knie,4.7827999999522035,0.45480000019074396,0,
,,,,bever,6.9013000001907585,0.38679999995224534,0,
,,,,oprotten,5.250600000143095,0.39049999999997453,0,
,,,,bleek,4.717100000142864,0.37829999995233266,0,
,,,,opkijken,,0.6261000001429693,1,5.228700000047866
,,,,boeien,8.331100000143124,0.43589999985692884,0,
,,,,graaf,5.085000000000036,0.40589999985695613,0,
,,,,oceaan,4.796599999904629,0.45900000000006,0,
,,,,stemming,11.281600000143044,0.4217999999523272,0,
,,,,trekker,94.03840000009541,0.37140000009526375,0,
,,,,muziek,14.784299999952282,0.3714999999999691,0,
,,,,woestijn,6.3637999999523345,0.4424000000954038,0,
,,,,flirt,27.59669999980929,0.5807000000475,0,
,,,,komisch,,0.5574000000954129,1,8.731500000000096
,,,,seizoen,7.534100000143098,0.47329999995213257,0,
,,,,anarchie,22.466499999999996,0.3737000000478474,0,
,,,,innemen,6.2805999999045525,0.4742999999523363,0,
,,,,snuiven,5.370700000047691,0.40590000009524374,0,
,,,,doodmoe,16.33620000004771,0.4403999998569361,0,
,,,,bisschop,6.031099999904654,0.4567000000477037,0,
,,,,gezond,5.600299999952313,0.6082000000476455,0,
,,,,twijfel,6.950299999952222,0.3724000000954675,0,
,,,,kring,5.451100000143015,0.4057999999522508,0,
,,,,schep,14.166099999904645,0.4703000001907185,0,
,,,,vinger,6.802200000047833,0.40679999995222715,0,
,,,,aflopen,6.530999999999949,0.4230000000000018,0,
,,,,gerucht,5.218299999952251,0.4410000000000309,0,
,,,,laken,4.030200000047671,0.528099999904498,0,
,,,,leuk,,0.5274000000952128,1,4.246399999856976
,,,,gebit,4.129700000047478,0.392200000047751,0,
,,,,ticket,10.068099999904462,0.41029999995248545,0,
,,,,staren,3.81770000004758,0.40399999999999636,0,
,,,,dubbel,5.485500000000002,0.39049999999997453,0,
,,,,knielen,4.3313999998570125,0.4574999999999818,0,
,,,,mode,3.7341999998093343,0.4237000000475746,0,
,,,,palm,4.914799999952493,0.41249999999990905,0,
,,,,maling,,0.4394000000952474,1,6.93170000004784
,,,,hechten,8.165500000000065,0.7556000001429766,0,
,,,,daarheen,13.616200000047684,0.6737999999522799,0,
,,,,geliefd,4.631799999952364,0.7748999998568706,0,
,,,,lust,3.9831000001431676,0.4237999999522799,0,
,,,,uitlaat,15.217600000142966,0.5068999998570689,0,
,,,,geheim,4.997700000047644,0.5092999999524181,0,
,,,,akkoord,11.85039999985679,0.5239000000954093,0,
,,,,sufferd,6.668099999904598,0.5382999999524145,0,
,,,,schat,4.217900000095369,0.4739999999999327,0,
,,,,uien,7.181899999857023,0.4589000000953547,0,
,,,,poes,4.767200000047751,0.4605999999046162,0,
,,,,leren,7.235099999904605,0.4535000000000764,0,
,,,,weeshuis,7.349900000095431,0.440899999857038,0,
,,,,woede,4.7828000001907185,0.42419999980938883,0,
,,,,plek,,0.42280000019059116,1,3.9485999999046726
,,,,flits,4.16269999980932,0.38850000000002183,0,
,,,,afval,10.048000000000002,0.4384000000954984,0,
,,,,smullen,4.746300000190786,0.4268999998569143,0,
,,,,schuilen,5.6297999999521835,0.4252999999523581,0,
,,,,goedkoop,5.087399999856871,2.7059999999999036,0,
,,,,grappen,4.26370000004772,0.4102999999522581,0,
,,,,strekken,5.43029999995224,0.42200000000002547,0,
,,,,opzicht,73.32260000014298,0.6712999999524527,0,
,,,,piste,4.462999999999965,0.4755000000000109,0,
,,,,heilig,6.543899999856876,0.3927000000476255,0,
,,,,dans,,4.44529999995234,1,11.034900000095377
,,,,nakijken,11.567099999904485,0.3567000000477947,0,
,,,,mijn,4.179499999999962,0.3765000000000782,0,
,,,,aanraden,6.962500000000091,0.42650000000003274,0,
,,,,wegen,,0.5540000000000873,1,3.946899999856896
,,,,steek,11.96620000004782,0.5045999999044852,0,
,,,,stof,6.615299999952413,0.4897999999523108,0,
,,,,baron,4.514900000095395,0.37459999990460346,0,
,,,,nodig,8.24810000014304,1.021599999904538,0,
,,,,redding,6.082399999856989,0.34060000014301295,0,
,,,,vlek,4.380699999809167,0.4732000000476546,0,
,,,,geduld,6.70049999999992,0.52150000000006,0,
,,,,beseffen,22.41899999999987,0.4075000000000273,0,
,,,,koppen,3.9336000001430875,0.44399999999996,0,
,,,,zingen,,0.3739000000955457,1,23.414699999809272
,,,,schatten,11.251500000000306,0.4750999999046144,0,
,,,,kust,13.927399999856789,0.36170000004767644,0,
,,,,soda,5.563500000000204,0.3753999998566542,0,
,,,,afnemen,7.414899999856971,0.4564999999997781,0,
,,,,knaap,4.6156000001428765,0.5395000000003165,0,
,,,,stiekem,6.05199999999968,0.374000000000251,0,
,,,,klauw,7.265200000047571,0.4250000000001819,0,
,,,,groen,4.467200000047342,0.387000000000171,0,
,,,,site,6.952799999952276,0.3887000000477201,0,
,,,,vuur,4.631899999857069,0.43820000004780013,0,
,,,,mening,14.666700000047967,0.3724000000952401,0,
,,,,strikken,11.018800000190367,0.4045000000000982,0,
,,,,totaal,6.448399999856974,0.47379999995200706,0,
,,,,jasje,9.498900000095546,0.38959999990447614,0,
,,,,zaal,4.549799999952029,0.7057999999524327,0,
,,,,attentie,9.966300000190586,0.37739999985706163,0,
,,,,feestdag,12.91879999995217,0.4036000001433422,0,
,,,,kaal,4.05139999985704,0.4232000000474727,0,
,,,,tekst,266.06150000000025,0.522699999809447,0,
,,,,baai,6.096700000047804,0.4577999999523854,0,
,,,,schaamte,7.299599999904785,0.494499999999789,0,
,,,,mijnheer,,0.44020000004775284,1,66.44729999995207
,,,,zout,3.870100000142884,0.7686999998095416,0,
,,,,diep,5.803600000142978,0.43939999985695977,0,
,,,,mand,8.9660999999046,0.6074000000953674,0,
,,,,blijven,4.1997000000474145,0.42139999985693066,0,
,,,,geit,4.938499999999749,0.5706999998092215,0,
,,,,lokken,4.548599999904582,0.43929999995225444,0,
,,,,techniek,13.817399999857116,0.4817000000475673,0,
