nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
kasteel,0.0,,False,kasteel,12.116299999952275,0.343700000047761,0,
opkomen,1.0,opkomen,True,opkomen,,0.30750000000000455,1,13.167699999809315
gegeven,0.0,,False,gegeven,3.633600000143133,0.5047999999522972,0,
rechten,0.0,,False,rechten,8.35479999995232,0.8429000000953693,0,
voorraad,1.0,voorraad,True,voorraad,,0.3581000001430539,1,6.065500000000043
bijkomen,0.0,,False,bijkomen,8.766700000047763,0.44299999999998363,0,
aanzien,0.0,,False,aanzien,44.55080000019075,0.3723999998568388,0,
rijp,0.0,,False,rijp,37.76729999995223,0.48679999995238177,0,
zuster,0.0,,False,zuster,5.034199999809289,0.5894000000953383,0,
besmet,0.0,,False,besmet,7.0337999999522935,0.18739999985689337,0,
loyaal,0.0,,False,loyaal,4.133000000000038,0.3250999999046371,0,
lever,1.0,lever,True,lever,,0.5935000000000628,1,5.18159999990462
volop,0.0,,False,volop,4.265299999952276,0.33950000000004366,0,
waarop,0.0,,False,waarop,9.115899999856879,0.3915000000000646,0,
toeval,0.0,,False,toeval,5.612400000095363,0.4415000000000191,0,
vervoer,0.0,,False,vervoer,92.26889999985701,0.3089999999999691,0,
vreten,0.0,,False,vreten,5.017199999809236,0.2074999999999818,0,
apparaat,0.0,,False,apparaat,5.664600000142968,0.6895000000000664,0,
kabel,0.0,,False,kabel,5.550299999952244,0.30900000000008276,0,
geld,0.0,,False,geld,4.2309999999999945,0.37570000004768644,0,
blik,0.0,,False,blik,4.301700000047617,0.3210000000000264,0,
kreeft,0.0,,False,kreeft,4.795399999856954,1.0764000000953047,0,
wagon,0.0,,False,wagon,3.9130999999046026,0.6561000001430557,0,
kennis,0.0,,False,kennis,18.315599999904634,0.37370000004773374,0,
eetlust,1.0,eetlust,True,eetlust,,0.33889999985694885,1,6.732700000047657
weigeren,0.0,,False,weigeren,7.402000000000044,0.7727000000477346,0,
getuigen,0.0,,False,getuigen,6.899099999904706,0.6099999999999,0,
blad,0.0,,False,blad,4.63279999995234,0.7740999999045926,0,
wijlen,1.0,wijlen,True,wijlen,,0.4088999998569989,1,5.681600000143021
steel,0.0,,False,steel,6.149899999856871,1.037700000047721,0,
waarbij,0.0,,False,waarbij,14.01400000000001,0.4752000000476073,0,
jaar,0.0,,False,jaar,3.534399999856987,0.7735000000000127,0,
toegeven,0.0,,False,toegeven,109.07460000014305,0.7215999999045835,0,
eenhoorn,0.0,,False,eenhoorn,12.130400000095506,0.8891999998090796,0,
maken,0.0,,False,maken,4.950400000095215,0.7925000000000182,0,
kanjer,0.0,,False,kanjer,97.22019999980921,0.6737000000475746,0,
prikken,0.0,,False,prikken,27.48459999990473,0.47309999990466167,0,
knie,0.0,,False,knie,4.7827999999522035,0.45480000019074396,0,
bever,0.0,,False,bever,6.9013000001907585,0.38679999995224534,0,
oprotten,0.0,,False,oprotten,5.250600000143095,0.39049999999997453,0,
bleek,0.0,,False,bleek,4.717100000142864,0.37829999995233266,0,
opkijken,1.0,opkijken,True,opkijken,,0.6261000001429693,1,5.228700000047866
boeien,0.0,,False,boeien,8.331100000143124,0.43589999985692884,0,
graaf,0.0,,False,graaf,5.085000000000036,0.40589999985695613,0,
oceaan,0.0,,False,oceaan,4.796599999904629,0.45900000000006,0,
stemming,0.0,,False,stemming,11.281600000143044,0.4217999999523272,0,
trekker,0.0,,False,trekker,94.03840000009541,0.37140000009526375,0,
muziek,0.0,,False,muziek,14.784299999952282,0.3714999999999691,0,
woestijn,0.0,,False,woestijn,6.3637999999523345,0.4424000000954038,0,
flirt,0.0,,False,flirt,27.59669999980929,0.5807000000475,0,
komisch,1.0,komisch,True,komisch,,0.5574000000954129,1,8.731500000000096
seizoen,0.0,,False,seizoen,7.534100000143098,0.47329999995213257,0,
anarchie,0.0,,False,anarchie,22.466499999999996,0.3737000000478474,0,
innemen,0.0,,False,innemen,6.2805999999045525,0.4742999999523363,0,
snuiven,0.0,,False,snuiven,5.370700000047691,0.40590000009524374,0,
doodmoe,0.0,,False,doodmoe,16.33620000004771,0.4403999998569361,0,
bisschop,0.0,,False,bisschop,6.031099999904654,0.4567000000477037,0,
gezond,0.0,,False,gezond,5.600299999952313,0.6082000000476455,0,
twijfel,0.0,,False,twijfel,6.950299999952222,0.3724000000954675,0,
kring,0.0,,False,kring,5.451100000143015,0.4057999999522508,0,
schep,0.0,,False,schep,14.166099999904645,0.4703000001907185,0,
vinger,0.0,,False,vinger,6.802200000047833,0.40679999995222715,0,
aflopen,0.0,,False,aflopen,6.530999999999949,0.4230000000000018,0,
gerucht,0.0,,False,gerucht,5.218299999952251,0.4410000000000309,0,
laken,0.0,,False,laken,4.030200000047671,0.528099999904498,0,
leuk,1.0,leuk,True,leuk,,0.5274000000952128,1,4.246399999856976
gebit,0.0,,False,gebit,4.129700000047478,0.392200000047751,0,
ticket,0.0,,False,ticket,10.068099999904462,0.41029999995248545,0,
staren,0.0,,False,staren,3.81770000004758,0.40399999999999636,0,
dubbel,0.0,,False,dubbel,5.485500000000002,0.39049999999997453,0,
knielen,0.0,,False,knielen,4.3313999998570125,0.4574999999999818,0,
mode,0.0,,False,mode,3.7341999998093343,0.4237000000475746,0,
palm,0.0,,False,palm,4.914799999952493,0.41249999999990905,0,
maling,1.0,maling,True,maling,,0.4394000000952474,1,6.93170000004784
hechten,0.0,,False,hechten,8.165500000000065,0.7556000001429766,0,
daarheen,0.0,,False,daarheen,13.616200000047684,0.6737999999522799,0,
geliefd,0.0,,False,geliefd,4.631799999952364,0.7748999998568706,0,
lust,0.0,,False,lust,3.9831000001431676,0.4237999999522799,0,
uitlaat,0.0,,False,uitlaat,15.217600000142966,0.5068999998570689,0,
geheim,0.0,,False,geheim,4.997700000047644,0.5092999999524181,0,
akkoord,0.0,,False,akkoord,11.85039999985679,0.5239000000954093,0,
sufferd,0.0,,False,sufferd,6.668099999904598,0.5382999999524145,0,
schat,0.0,,False,schat,4.217900000095369,0.4739999999999327,0,
uien,0.0,,False,uien,7.181899999857023,0.4589000000953547,0,
poes,0.0,,False,poes,4.767200000047751,0.4605999999046162,0,
leren,0.0,,False,leren,7.235099999904605,0.4535000000000764,0,
weeshuis,0.0,,False,weeshuis,7.349900000095431,0.440899999857038,0,
woede,0.0,,False,woede,4.7828000001907185,0.42419999980938883,0,
plek,1.0,plek,True,plek,,0.42280000019059116,1,3.9485999999046726
flits,0.0,,False,flits,4.16269999980932,0.38850000000002183,0,
afval,0.0,,False,afval,10.048000000000002,0.4384000000954984,0,
smullen,0.0,,False,smullen,4.746300000190786,0.4268999998569143,0,
schuilen,0.0,,False,schuilen,5.6297999999521835,0.4252999999523581,0,
goedkoop,0.0,,False,goedkoop,5.087399999856871,2.7059999999999036,0,
grappen,0.0,,False,grappen,4.26370000004772,0.4102999999522581,0,
strekken,0.0,,False,strekken,5.43029999995224,0.42200000000002547,0,
opzicht,0.0,,False,opzicht,73.32260000014298,0.6712999999524527,0,
piste,0.0,,False,piste,4.462999999999965,0.4755000000000109,0,
heilig,0.0,,False,heilig,6.543899999856876,0.3927000000476255,0,
dans,1.0,dans,True,dans,,4.44529999995234,1,11.034900000095377
nakijken,0.0,,False,nakijken,11.567099999904485,0.3567000000477947,0,
mijn,0.0,,False,mijn,4.179499999999962,0.3765000000000782,0,
aanraden,0.0,,False,aanraden,6.962500000000091,0.42650000000003274,0,
wegen,1.0,wegen,True,wegen,,0.5540000000000873,1,3.946899999856896
steek,0.0,,False,steek,11.96620000004782,0.5045999999044852,0,
stof,0.0,,False,stof,6.615299999952413,0.4897999999523108,0,
baron,0.0,,False,baron,4.514900000095395,0.37459999990460346,0,
nodig,0.0,,False,nodig,8.24810000014304,1.021599999904538,0,
redding,0.0,,False,redding,6.082399999856989,0.34060000014301295,0,
vlek,0.0,,False,vlek,4.380699999809167,0.4732000000476546,0,
geduld,0.0,,False,geduld,6.70049999999992,0.52150000000006,0,
beseffen,0.0,,False,beseffen,22.41899999999987,0.4075000000000273,0,
koppen,0.0,,False,koppen,3.9336000001430875,0.44399999999996,0,
zingen,1.0,zingen,True,zingen,,0.3739000000955457,1,23.414699999809272
schatten,0.0,,False,schatten,11.251500000000306,0.4750999999046144,0,
kust,0.0,,False,kust,13.927399999856789,0.36170000004767644,0,
soda,0.0,,False,soda,5.563500000000204,0.3753999998566542,0,
afnemen,0.0,,False,afnemen,7.414899999856971,0.4564999999997781,0,
knaap,0.0,,False,knaap,4.6156000001428765,0.5395000000003165,0,
stiekem,0.0,,False,stiekem,6.05199999999968,0.374000000000251,0,
klauw,0.0,,False,klauw,7.265200000047571,0.4250000000001819,0,
groen,0.0,,False,groen,4.467200000047342,0.387000000000171,0,
site,0.0,,False,site,6.952799999952276,0.3887000000477201,0,
vuur,0.0,,False,vuur,4.631899999857069,0.43820000004780013,0,
mening,0.0,,False,mening,14.666700000047967,0.3724000000952401,0,
strikken,0.0,,False,strikken,11.018800000190367,0.4045000000000982,0,
totaal,0.0,,False,totaal,6.448399999856974,0.47379999995200706,0,
jasje,0.0,,False,jasje,9.498900000095546,0.38959999990447614,0,
zaal,0.0,,False,zaal,4.549799999952029,0.7057999999524327,0,
attentie,0.0,,False,attentie,9.966300000190586,0.37739999985706163,0,
feestdag,0.0,,False,feestdag,12.91879999995217,0.4036000001433422,0,
kaal,0.0,,False,kaal,4.05139999985704,0.4232000000474727,0,
tekst,0.0,,False,tekst,266.06150000000025,0.522699999809447,0,
baai,0.0,,False,baai,6.096700000047804,0.4577999999523854,0,
schaamte,0.0,,False,schaamte,7.299599999904785,0.494499999999789,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.44020000004775284,1,66.44729999995207
zout,0.0,,False,zout,3.870100000142884,0.7686999998095416,0,
diep,0.0,,False,diep,5.803600000142978,0.43939999985695977,0,
mand,0.0,,False,mand,8.9660999999046,0.6074000000953674,0,
blijven,0.0,,False,blijven,4.1997000000474145,0.42139999985693066,0,
geit,0.0,,False,geit,4.938499999999749,0.5706999998092215,0,
lokken,0.0,,False,lokken,4.548599999904582,0.43929999995225444,0,
techniek,0.0,,False,techniek,13.817399999857116,0.4817000000475673,0,
