nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,lokken,3.998599999964199,0.4497000000476419,0,
,,,,lust,3.8653000000119846,0.4519999999999982,0,
,,,,knielen,4.01509999996415,0.4831999999880736,0,
,,,,innemen,6.231200000047693,0.43309999996426995,0,
,,,,opheffen,8.713599999964345,0.5830000000000837,0,
,,,,zwart,,0.8161999999881573,1,12.679100000023709
,,,,techniek,4.182000000000016,1.4825000000000728,0,
,,,,slagen,4.231799999952273,0.41660000002389097,0,
,,,,snoep,4.498399999976073,0.33290000003580644,0,
,,,,weeshuis,4.964599999964321,0.4499999999998181,0,
,,,,vervoer,5.964600000023665,0.4329999999999927,0,
,,,,aandelen,,0.58319999998821,1,7.64730000001191
,,,,koffie,4.181799999952318,0.4831000000237964,0,
,,,,nakijken,4.3818000000119355,0.4835000000000491,0,
,,,,diep,5.14810000002376,1.2018000000118718,0,
,,,,gedicht,8.797300000012001,0.4491999999879681,0,
,,,,zuster,5.3313000000121065,0.46639999997614723,0,
,,,,mand,10.77960000002372,0.3830000000000382,0,
,,,,afnemen,5.298000000000002,0.3665000000000873,0,
,,,,waarop,4.548499999999876,0.36630000001196095,0,
,,,,ticket,6.0478000000118755,0.5665000000001328,0,
,,,,akkoord,3.9651999999880445,0.39970000004768735,0,
,,,,keihard,6.3144000000356755,0.7163999999761472,0,
,,,,mist,4.698499999999967,0.5829999999998563,0,
,,,,dubbel,5.481400000035819,0.4163999999761927,0,
,,,,schaamte,5.0815000000000055,0.6699000000357955,0,
