nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
muziek,0.0,,False,muziek,4.421900000095377,0.4914999999999736,0,
geluid,0.0,,False,geluid,3.851799999952334,0.6909000000953256,0,
knaap,0.0,,False,knaap,4.701999999999998,0.9275999999046576,0,
wegen,1.0,wegen,True,wegen,,0.4287999999523322,1,7.614600000143071
lever,1.0,lever,True,lever,,0.7615000000000123,1,4.597999999999956
kleren,0.0,,False,kleren,3.7503999998569952,0.4932999999522849,0,
bedoelen,0.0,,False,bedoelen,3.6644999999999754,0.4957999999523395,0,
zwart,1.0,zwart,True,zwart,,0.3435000000000059,1,6.698200000047677
hiervan,0.0,,False,hiervan,4.837499999999977,0.5402000000476619,0,
aanraden,0.0,,False,aanraden,3.7316999998092797,0.4629000000953738,0,
mijnheer,1.0,mijnheer,True,mijnheer,,3.6120999999046717,1,9.863
blik,0.0,,False,blik,3.6512999999523004,0.7402000000477074,0,
snoep,0.0,,False,snoep,4.299200000047733,1.5394999999999754,0,
bisschop,0.0,,False,bisschop,6.033400000095355,0.5256999998092624,0,
bijkomen,0.0,,False,bijkomen,4.932700000047703,0.6440999999045971,0,
voorraad,1.0,voorraad,True,voorraad,,0.39440000009534515,1,4.713699999809307
weeshuis,0.0,,False,weeshuis,6.079399999856946,1.877999999999986,0,
rechten,0.0,,False,rechten,4.400000000000034,0.49269999980924695,0,
dubbel,0.0,,False,dubbel,3.781300000190697,0.4292999999523204,0,
legaal,0.0,,False,legaal,4.081400000095414,0.45809999990461847,0,
daarheen,0.0,,False,daarheen,3.8140000000000214,0.5412999999522867,0,
woede,0.0,,False,woede,3.7322999999523176,0.4302000000477051,0,
nodig,0.0,,False,nodig,3.535500000000013,0.7922999999523199,0,
samen,0.0,,False,samen,3.6510000000000105,0.4409999999999741,0,
kanjer,0.0,,False,kanjer,9.214600000143037,0.7225999999046735,0,
innemen,0.0,,False,innemen,4.329799999952286,0.430499999999995,0,
twijfel,0.0,,False,twijfel,4.163000000000011,0.6635999999045907,0,
waarbij,0.0,,False,waarbij,3.6284000000953824,0.6595999999046285,0,
opzicht,0.0,,False,opzicht,4.599400000095386,0.47709999990462393,0,
flits,0.0,,False,flits,7.7985999999046385,1.157900000095367,0,
strekken,0.0,,False,strekken,6.215299999952322,1.7279000000953602,0,
kennis,0.0,,False,kennis,5.816400000095371,0.7097999999522813,0,
baron,0.0,,False,baron,6.316400000095371,1.3447000000476805,0,
geliefd,0.0,,False,geliefd,4.250900000095328,0.6104000000953533,0,
maaltijd,0.0,,False,maaltijd,4.09589999985684,0.7304000000954147,0,
klimmen,0.0,,False,klimmen,6.498799999952325,0.5293999998569916,0,
redding,0.0,,False,redding,4.7977999999523036,0.97849999999994,0,
blijven,0.0,,False,blijven,3.9162999999523436,0.5939999999999372,0,
vorm,0.0,,False,vorm,3.663000000000011,0.5620000000000118,0,
gezond,0.0,,False,gezond,5.551600000143026,0.7437000000476246,0,
parel,1.0,parel,True,parel,,0.661599999904638,1,6.582600000142975
maling,1.0,maling,True,maling,,0.6437000000477155,1,7.499500000000012
totaal,0.0,,False,totaal,6.884099999904606,0.9080000000000155,0,
heilig,0.0,,False,heilig,4.350099999904614,0.44310000014309026,0,
tekst,0.0,,False,tekst,5.4142000000476855,0.6307999999522735,0,
soda,0.0,,False,soda,4.231799999952386,0.4917000000476719,0,
stemming,0.0,,False,stemming,3.9472999999522926,0.5791000001430575,0,
joggen,0.0,,False,joggen,3.6476000001430293,0.6435999999047226,0,
gegeven,0.0,,False,gegeven,3.965000000000032,0.5100999999045825,0,
vuur,0.0,,False,vuur,4.436400000095318,0.4437999999523754,0,
nakijken,0.0,,False,nakijken,4.732400000095367,0.7115999999045926,0,
jaar,0.0,,False,jaar,3.8997000000476874,0.5257000000476637,0,
knielen,0.0,,False,knielen,4.032299999952329,0.5555000000000518,0,
zuster,0.0,,False,zuster,4.630999999999972,0.5240000000000009,0,
beseffen,0.0,,False,beseffen,3.6833000001907976,0.5747999999523472,0,
huisdier,0.0,,False,huisdier,6.0,0.5467999999523272,0,
aanzoek,0.0,,False,aanzoek,3.597499999999968,0.6117000000476764,0,
goedkoop,0.0,,False,goedkoop,4.1469999999999345,0.7475999999046508,0,
geld,0.0,,False,geld,3.6798000001907667,0.5490999999046835,0,
vreten,0.0,,False,vreten,3.9622000000476874,0.46529999995232174,0,
staren,0.0,,False,staren,3.746699999809266,0.5606000001430402,0,
schaamte,0.0,,False,schaamte,3.5783999998569698,0.547400000095422,0,
slapen,0.0,,False,slapen,3.5840999999046517,0.47529999995231265,0,
afnemen,0.0,,False,afnemen,3.7157000000476046,0.6770000000000209,0,
akkoord,0.0,,False,akkoord,3.6967999999523045,0.5617999999523136,0,
aanzien,0.0,,False,aanzien,4.194899999856943,1.1981000001430857,0,
wijlen,1.0,wijlen,True,wijlen,,0.5624000000952947,1,4.746000000000095
steek,0.0,,False,steek,3.56899999999996,0.5930999999046662,0,
steel,0.0,,False,steel,3.5322000000477374,0.46050000000002456,0,
eenhoorn,0.0,,False,eenhoorn,4.632599999904642,0.6794999999999618,0,
spanning,0.0,,False,spanning,5.296100000143042,0.5973999998568615,0,
bever,0.0,,False,bever,3.7164999999999964,1.3454000000953101,0,
kring,0.0,,False,kring,4.066300000190836,19.364199999809216,0,
plek,1.0,plek,True,plek,,0.7753999998569725,1,5.3304000000954375
stal,0.0,,False,stal,4.300100000143061,0.6423999998569343,0,
waarop,0.0,,False,waarop,3.6132999999523463,0.6280000000000427,0,
boeien,0.0,,False,boeien,3.6789999999999736,0.8297999999523427,0,
bleek,0.0,,False,bleek,3.7485000000000355,0.8301000001430339,0,
kreeft,0.0,,False,kreeft,4.328900000095359,0.6802000000476482,0,
toeval,0.0,,False,toeval,4.84989999985703,0.5118000001906466,0,
site,0.0,,False,site,3.796000000000049,0.5299000000953811,0,
wagon,0.0,,False,wagon,3.8822999999523518,0.5757000000476182,0,
vlek,0.0,,False,vlek,4.731899999856978,0.9786000001430466,0,
blad,0.0,,False,blad,4.249899999856893,0.5809000000954256,0,
jurk,1.0,jurk,True,jurk,,0.4457000000476228,1,6.066200000047729
geheim,0.0,,False,geheim,4.647700000047621,0.9954999999999927,0,
flirt,0.0,,False,flirt,3.7149000000953265,0.47950000000003,0,
rijp,0.0,,False,rijp,3.612600000143061,0.462299999952279,0,
heengaan,0.0,,False,heengaan,4.0477999999523036,0.42849999999998545,0,
zweven,1.0,zweven,True,zweven,,0.46079999995231447,1,7.062000000000012
laken,0.0,,False,laken,3.8136000001429693,0.5612000000477337,0,
vullen,0.0,,False,vullen,4.068599999904677,0.5604999999999336,0,
geit,0.0,,False,geit,4.379599999904713,0.4305999999045298,0,
knie,0.0,,False,knie,6.67999999999995,0.49529999995229446,0,
slagen,0.0,,False,slagen,3.7314999999999827,0.5624000000954084,0,
seizoen,0.0,,False,seizoen,4.717100000143091,0.4953999998568861,0,
sufferd,0.0,,False,sufferd,3.8492999999523363,0.49390000009532287,0,
maken,0.0,,False,maken,3.68129999995233,0.5774000000953947,0,
liefje,0.0,,False,liefje,3.866599999904679,0.6111000001429829,0,
stof,0.0,,False,stof,3.615600000143104,0.6129999999999427,0,
opkijken,1.0,opkijken,True,opkijken,,0.41370000004769736,1,5.765100000142979
mand,0.0,,False,mand,3.8147999999522426,0.6490000000000009,0,
jasje,0.0,,False,jasje,8.87909999990461,0.5471000001431321,0,
snuiven,0.0,,False,snuiven,8.948299999952269,0.7457999999523963,0,
opheffen,0.0,,False,opheffen,4.168200000047705,0.627099999904658,0,
strak,0.0,,False,strak,4.768899999856899,0.5755000000000337,0,
besmet,0.0,,False,besmet,4.779400000095279,0.54849999999999,0,
komisch,1.0,komisch,True,komisch,,1.593700000047761,1,5.114799999952311
oceaan,0.0,,False,oceaan,4.882900000095333,0.3958999998569652,0,
feestdag,0.0,,False,feestdag,7.481399999856876,1.026900000095452,0,
hechten,0.0,,False,hechten,6.447299999952293,0.7310999999046999,0,
jagen,0.0,,False,jagen,3.89679999995235,0.5943999998569325,0,
uitdelen,0.0,,False,uitdelen,5.5154999999999745,0.5637999999522663,0,
uitlaat,0.0,,False,uitlaat,4.465299999952322,1.4279999999999973,0,
toegeven,0.0,,False,toegeven,5.47879999995223,0.630599999904689,0,
schat,0.0,,False,schat,3.5670000000000073,0.47650000000010095,0,
koppen,0.0,,False,koppen,3.83110000014301,1.0123999998569388,0,
smullen,0.0,,False,smullen,3.6478999998570316,0.4098000001906712,0,
poes,0.0,,False,poes,3.794200000047681,0.7469999999999573,0,
getuigen,0.0,,False,getuigen,6.9638000001907585,0.4615999999048199,0,
woestijn,0.0,,False,woestijn,3.850500000000011,0.5279000000953147,0,
zout,0.0,,False,zout,5.616400000095382,0.42849999999998545,0,
stiekem,0.0,,False,stiekem,3.7982000000477,0.4463999998570216,0,
praat,0.0,,False,praat,11.818799999952489,0.47990000009531286,0,
vinger,0.0,,False,vinger,3.981299999952398,0.7274000000952583,0,
excuus,0.0,,False,excuus,3.8643999998569143,0.5131000001431403,0,
baai,0.0,,False,baai,3.981999999999971,0.5606000001432676,0,
invloed,1.0,invloed,True,invloed,,1.2290999999047472,1,8.094499999999925
verhaal,0.0,,False,verhaal,4.548800000190795,0.5608999998569288,0,
zaal,0.0,,False,zaal,3.665099999904669,0.4777999999523672,0,
kasteel,0.0,,False,kasteel,4.2656000001429675,0.4768999998570962,0,
techniek,0.0,,False,techniek,15.53279999995243,1.129400000095302,0,
baas,0.0,,False,baas,3.7303000001907094,0.5982999999523599,0,
strikken,0.0,,False,strikken,3.6796000001429547,0.6483999998570198,0,
hier,0.0,,False,hier,3.693099999904689,0.6809000000953347,0,
groen,0.0,,False,groen,3.7787999999525255,0.5957000000476,0,
klauw,0.0,,False,klauw,3.8330999999045616,0.46100000000001273,0,
afval,0.0,,False,afval,3.5981000001429493,0.5300000000002001,0,
middelen,0.0,,False,middelen,4.110999999999876,0.4980000000000473,0,
woning,0.0,,False,woning,4.0447999999523745,0.5647999999521289,0,
trekker,0.0,,False,trekker,3.963999999999942,0.5115999999045471,0,
loyaal,0.0,,False,loyaal,3.5332999999523054,0.7127999999522672,0,
slak,0.0,,False,slak,3.5139999999998963,0.44450000000006185,0,
lust,0.0,,False,lust,3.7171999998092815,0.5282000000477183,0,
keihard,0.0,,False,keihard,8.944800000190753,1.1475000000000364,0,
prikken,0.0,,False,prikken,4.8797000000477055,0.6645000000000891,0,
piste,0.0,,False,piste,3.5775999999048054,0.6334999999999127,0,
anarchie,0.0,,False,anarchie,4.37889999985714,0.6322000000475327,0,
aarzelen,0.0,,False,aarzelen,3.862100000143073,0.614299999952209,0,
laag,0.0,,False,laag,3.6014000000955093,0.49639999985674876,0,
gerucht,0.0,,False,gerucht,6.934099999904674,0.8152999999522308,0,
ziek,0.0,,False,ziek,3.746300000190786,0.7290999999045198,0,
leek,0.0,,False,leek,3.6657000000477638,0.5809999999999036,0,
taal,0.0,,False,taal,3.7649000000953947,0.6450999999046871,0,
mening,0.0,,False,mening,7.327599999904805,0.7967999999523272,0,
gebit,0.0,,False,gebit,3.5970999999046853,0.548700000047802,0,
kabel,0.0,,False,kabel,3.579200000047649,0.4964999999999691,0,
diep,0.0,,False,diep,3.63149999999996,0.6994000000954657,0,
leren,0.0,,False,leren,21.778799999952298,1.765900000095371,0,
attentie,0.0,,False,attentie,15.681799999952318,2.0792999999523545,0,
mijn,0.0,,False,mijn,15.945799999952214,1.831800000190924,0,
graaf,0.0,,False,graaf,4.563400000095271,1.3807999999523872,0,
zingen,1.0,zingen,True,zingen,,0.881399999856967,1,6.613100000143049
waken,0.0,,False,waken,16.163600000143106,1.9817999999522726,0,
eetlust,1.0,eetlust,True,eetlust,,1.2445000000000164,1,7.563299999952278
bloeien,0.0,,False,bloeien,9.847299999952384,2.7102999999522126,0,
