nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,site,4.123799999952325,0.9908000001907453,0,
,,,,dubbel,6.042899999856957,1.1573000001907303,0,
,,,,palm,3.6861000001430284,0.7853999998569634,0,
,,,,liefje,3.9080000000000155,0.6907999999523327,0,
,,,,woede,4.458200000047725,0.8449000000953788,0,
,,,,kasteel,3.789100000143037,0.6890000000000214,0,
,,,,heengaan,8.324999999999989,0.7412000000476837,0,
,,,,leren,4.274799999952336,1.3887999999523117,0,
,,,,bloeien,4.856499999999983,1.10450000000003,0,
,,,,feestdag,16.649700000047687,0.7662000000477178,0,
,,,,geluid,6.192799999952285,0.9227999999523604,0,
,,,,bisschop,3.674500000000023,2.112299999952313,0,
,,,,leuk,,1.2246000001430275,1,4.706399999856956
,,,,snuiven,4.5844000000954,1.6783999998569357,0,
,,,,uien,3.774800000190737,0.8400999999046235,0,
,,,,oprotten,5.989500000000021,0.9759000000953506,0,
,,,,slapen,3.591900000095336,0.8210000000000264,0,
,,,,laken,5.216599999904645,1.5430000000000064,0,
,,,,lever,,0.7255000000000109,1,7.140299999952333
,,,,akkoord,3.892199999809236,0.8877000000476869,0,
,,,,snoep,4.072900000095387,0.9570999999045853,0,
,,,,kreeft,5.374700000047653,1.288000000000011,0,
,,,,ziek,4.823599999904616,0.7555999999045753,0,
,,,,openbaar,4.489700000047719,0.8643999998569143,0,
,,,,wijlen,,0.9152999999522535,1,7.4134000000954074
,,,,bever,3.80600000000004,1.0743999998569507,0,
,,,,blijven,3.7147999999523336,1.0052000000476937,0,
,,,,waarbij,4.706099999904609,1.0426000001431248,0,
,,,,voorraad,,0.8747000000477101,1,6.6404999999999745
,,,,knaap,3.969400000095334,0.9461999998093233,0,
,,,,ijdel,4.375799999952392,0.7574999999999363,0,
,,,,huisdier,6.4402999999523445,0.6924000000954038,0,
,,,,kabel,3.556799999952318,0.7053999998569225,0,
,,,,muziek,5.257700000047748,0.7379000000953511,0,
,,,,hiervan,5.807200000047715,0.6588999998568852,0,
,,,,geduld,3.990799999952287,0.8057000000476364,0,
,,,,schat,4.274600000142982,0.8082999999522826,0,
,,,,eetlust,,1.2391999998093297,1,6.341300000190699
,,,,stoom,3.808399999856988,0.9219000000953201,0,
,,,,nodig,6.658500000000004,0.8074000000954129,0,
,,,,ticket,5.43879999995238,1.0589000000953774,0,
,,,,aflopen,7.00590000009538,0.8073999998570116,0,
,,,,trekker,5.174700000047665,1.0730999999046844,0,
,,,,vreten,6.190700000047741,0.9743999998569279,0,
,,,,driemaal,6.22300000000007,0.804899999856957,0,
,,,,slak,3.807599999904596,0.8932000000477274,0,
,,,,nakijken,5.158299999952419,0.8782000000476273,0,
,,,,stemming,6.607499999999959,0.7095000000000482,0,
,,,,legaal,3.8076000001429975,0.8757999999522781,0,
,,,,anarchie,4.62310000014304,0.9242999999523818,0,
,,,,goedkoop,5.207699999809279,1.5054999999999836,0,
,,,,zout,6.152700000047616,0.7694999999999936,0,
,,,,steek,4.315500000000043,1.1309999999999718,0,
,,,,aanraden,4.616100000143092,0.8130999999045798,0,
,,,,geheim,6.773900000095409,1.3410000000000082,0,
,,,,schep,3.8600999999046053,1.0402999999523672,0,
,,,,groen,3.90140000009535,0.9662000000477065,0,
,,,,smullen,3.67509999990466,0.8919999999999391,0,
,,,,schatten,3.6764000000953274,0.8780999999046344,0,
,,,,jasje,6.79099999999994,0.6952999999523399,0,
,,,,geliefd,4.930999999999926,0.8047000000477738,0,
,,,,samen,3.6235000000000355,0.7390999999046244,0,
,,,,prikken,4.724500000000035,0.7087999999523618,0,
,,,,graaf,4.247700000047757,0.7922999999523199,0,
,,,,opkomen,,1.1844000000953656,1,7.214500000000044
,,,,jagen,7.682299999952306,0.8014000000954411,0,
,,,,steel,3.7928999998568997,0.7614000000953638,0,
,,,,zingen,,0.8156000001430357,1,6.557299999952306
,,,,daarheen,6.656499999999937,0.8400999999046235,0,
,,,,kanjer,4.222999999999956,0.9777999999523672,0,
,,,,plek,,1.329700000047751,1,5.283699999809187
,,,,innemen,4.156799999952341,0.8084999999999809,0,
,,,,stiekem,3.7794999999999845,0.6996999998092406,0,
,,,,mening,3.95740000009539,0.8234000000953756,0,
,,,,vervoer,7.092899999856854,0.8891000001431166,0,
,,,,baai,3.536299999952348,0.8667000000476719,0,
,,,,verhaal,4.392000000000053,1.20929999995235,0,
,,,,tekst,4.076399999856903,0.8554000000954147,0,
,,,,moes,3.9916000001430803,1.088299999952369,0,
,,,,vorm,3.6572999999522153,0.8579000000954693,0,
,,,,flits,3.6084000000954575,0.9585999999045498,0,
,,,,blik,3.7748999998569843,1.0922999999522744,0,
,,,,apparaat,3.900799999952369,0.8804000000952783,0,
,,,,waarop,3.6907999999523327,0.9387999999522663,0,
,,,,seizoen,9.609000000000037,0.7402000000477074,0,
,,,,opzicht,4.058999999999969,0.7909000000953483,0,
,,,,geit,3.793399999856888,0.8587000000477474,0,
,,,,geld,3.675099999904546,1.0599000000954675,0,
,,,,bedoelen,5.818299999952387,0.8687000000476246,0,
,,,,waarvan,5.2590000000000146,0.8403999998569134,0,
,,,,uitdelen,4.913900000095282,0.8055999999046435,0,
,,,,rijp,6.7225999999046735,1.2599000000952856,0,
,,,,taal,3.575099999904637,0.9295000000000755,0,
,,,,zweven,,0.9606000001430175,1,6.590599999904612
,,,,aanzien,4.175800000190748,0.7098999998569298,0,
,,,,vuur,3.9200000000000728,0.8483000001907612,0,
,,,,afnemen,7.050200000047653,0.726299999952289,0,
,,,,opheffen,8.03509999990456,1.2164000000954047,0,
,,,,bijkomen,4.751400000095373,0.8980999999047299,0,
,,,,attentie,4.299899999856962,0.8044000000953702,0,
,,,,zwart,,0.719799999952329,1,4.864500000000021
,,,,lukken,4.059800000190762,0.9230000000001155,0,
,,,,koppen,4.658599999904709,0.8230999999045707,0,
,,,,oceaan,4.625999999999976,0.8745999999046035,0,
,,,,eenhoorn,6.589699999809227,0.724100000143153,0,
,,,,weeshuis,6.891600000143171,0.6920000000000073,0,
,,,,maaltijd,4.522400000095331,0.6250999999047053,0,
,,,,woestijn,3.8737999999523254,0.8424000000954948,0,
,,,,diep,3.8070000000000164,0.7087000000476564,0,
,,,,strak,4.332800000190673,0.8328999998570907,0,
,,,,doodmoe,3.8838000001908313,0.7496999998090814,0,
,,,,staren,5.7492999999522,1.1742000000476764,0,
,,,,knie,6.449500000000171,0.8999999999998636,0,
,,,,totaal,3.791600000143262,0.9086999998091869,0,
,,,,gegeven,4.074999999999818,0.9107999999523599,0,
,,,,sufferd,4.726499999999987,1.190499999999929,0,
,,,,mist,3.5246999998093997,0.9112000000475291,0,
,,,,baron,3.91599999999994,1.0475999999046053,0,
,,,,bleek,4.192700000047807,1.0627999999524036,0,
,,,,aandelen,,0.8725999999046508,1,5.54690000009532
,,,,kring,5.03190000009522,0.8012999999523345,0,
,,,,strekken,5.906500000000051,2.0760999999045,0,
,,,,aanzoek,3.775299999952267,1.2148999998569252,0,
,,,,opkijken,,0.7484999999999218,1,11.898299999952314
,,,,spanning,14.734000000000151,1.0227999999522126,0,
,,,,grappen,3.65879999995218,0.8247000000478693,0,
,,,,jaar,3.8417000000476946,1.0070000000000618,0,
,,,,maken,4.32549999999992,0.9117999999523363,0,
,,,,mijnheer,,0.9014000000954638,1,8.499000000000024
,,,,aarzelen,3.757800000190855,0.7600999999044689,0,
,,,,zuster,3.8688000001907312,0.8326999998093925,0,
,,,,wagon,4.291699999809225,0.8238000001908858,0,
,,,,joggen,3.719100000143044,0.8648999998567888,0,
,,,,wegen,,0.8067999999523181,1,4.82360000014296
,,,,gezond,7.065799999952333,0.8304000000953238,0,
,,,,techniek,4.558999999999969,0.9418999998570143,0,
,,,,toegeven,4.817400000095404,1.3208999998569197,0,
,,,,weigeren,4.000600000143095,1.2670000000000528,0,
,,,,getuigen,4.618100000142931,0.9905999999048163,0,
,,,,maling,,6.5738000001906585,1,4.166199999809351
,,,,vinger,4.7301999998092015,1.2144000000953383,0,
,,,,gedicht,6.492700000047762,0.6890000000000782,0,
,,,,soda,4.950400000095215,0.8845000000001164,0,
,,,,hechten,5.940200000047753,1.191000000000031,0,
,,,,schaamte,4.3417999999524,0.941800000190824,0,
,,,,blad,3.844199999809234,0.928900000095382,0,
,,,,parel,,0.8537999999521162,1,6.929599999904667
,,,,knielen,4.466099999904827,1.4999000000952947,0,
,,,,volop,3.8188000001907767,1.1393999998570052,0,
,,,,uitlaat,4.976299999952289,1.0260999999045453,0,
,,,,gerucht,4.2417999999522635,1.0252999999522672,0,
,,,,woning,3.919399999856978,1.0041000001431257,0,
