nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
verhaal,0.0,,False,verhaal,8.14040000009527,0.4137999999524027,0,
toeval,0.0,,False,toeval,6.738599999904636,0.7419000000953702,0,
zout,0.0,,False,zout,8.134699999928444,0.4838000000714828,0,
slapen,0.0,,False,slapen,8.559299999952259,0.40429999995239996,0,
anarchie,0.0,,False,anarchie,31.734399999976176,5.737700000047653,0,
moes,0.0,,False,moes,6.470000000000027,0.5592000000476673,0,
heilig,0.0,,False,heilig,7.475999999999999,1.6681000000238555,0,
gedicht,0.0,,False,gedicht,12.145299999952385,0.4666000000238455,0,
staren,0.0,,False,staren,8.13900000000001,0.6910000000000309,0,
laag,0.0,,False,laag,2.52829999995231,0.37630000007152375,0,
jasje,0.0,,False,jasje,20.985000000000014,0.711200000047711,0,
komisch,0.0,,False,komisch,9.277499999999918,0.6091000000238864,0,
opzicht,0.0,,False,opzicht,10.153400000095417,0.8179999999999836,0,
jagen,0.0,,False,jagen,4.2241000000238955,0.36570000004769554,0,
oprotten,0.0,,False,oprotten,7.773799999952303,0.40739999997617815,0,
akkoord,1.0,akkoord,True,akkoord,,0.843700000047761,1,12.509000000000015
daarheen,0.0,,False,daarheen,12.3773000000715,0.5496999999285208,0,
uitdelen,0.0,,False,uitdelen,12.372900000095342,0.5138999999761609,0,
jurk,0.0,,False,jurk,9.404200000047695,0.3451000000238764,0,
site,0.0,,False,site,7.032600000023876,1.1468999999760854,0,
driemaal,0.0,,False,driemaal,8.699999999999932,0.4948000000715638,0,
grappen,0.0,,False,grappen,10.421700000047622,0.45910000002390916,0,
kaal,0.0,,False,kaal,4.522600000023772,0.3562000000476928,0,
leek,0.0,,False,leek,3.9253999999762073,1.1789999999999736,0,
stal,0.0,,False,stal,4.02410000002385,0.3743999999761627,0,
uien,0.0,,False,uien,6.413499999999999,0.7404999999999973,0,
knielen,0.0,,False,knielen,4.432900000095401,0.3126999999284408,0,
maken,0.0,,False,maken,4.238699999928485,0.39220000004763733,0,
baron,0.0,,False,baron,5.580499999999915,0.4164000000954502,0,
trekker,1.0,trekker,True,trekker,,6.083099999904562,1,5.5593000000715165
geheim,0.0,,False,geheim,12.467699999928413,0.4600000000000364,0,
vreten,0.0,,False,vreten,9.809299999952259,0.5202999999523854,0,
openbaar,0.0,,False,openbaar,8.181399999976179,0.698299999952269,0,
tekst,1.0,tekst,True,tekst,,0.7613000000715147,1,15.82409999990466
schat,0.0,,False,schat,5.528100000023869,0.3464999999999918,0,
vervoer,0.0,,False,vervoer,11.057299999952306,0.3838999999761654,0,
woestijn,1.0,woestijn,True,woestijn,,0.6874000000954084,1,14.654499999999985
flirt,0.0,,False,flirt,6.60450000000003,0.36860000002388915,0,
klauw,0.0,,False,klauw,7.026599999904647,0.43370000004767917,0,
rechten,0.0,,False,rechten,22.38160000002381,0.497799999952349,0,
gerucht,0.0,,False,gerucht,5.779199999928551,0.3653000000714428,0,
aanzoek,0.0,,False,aanzoek,7.6040999999046335,0.34260000002382185,0,
strekken,0.0,,False,strekken,9.914999999999964,0.4564000000954138,0,
knie,0.0,,False,knie,2.8719999999999573,0.3125,0,
aarzelen,0.0,,False,aarzelen,5.434499999999957,0.5548999999762145,0,
kennis,0.0,,False,kennis,5.21780000007152,0.47669999992854173,0,
aflopen,0.0,,False,aflopen,12.60810000002391,0.5417999999522181,0,
blad,0.0,,False,blad,3.6026999999284044,0.34870000004787016,0,
liefje,0.0,,False,liefje,4.601299999952289,0.4412000000477292,0,
parel,0.0,,False,parel,7.035699999928511,0.4108999999762091,0,
kust,0.0,,False,kust,6.12210000002392,0.32859999990455435,0,
vuur,0.0,,False,vuur,5.395100000023831,0.34180000007154376,0,
woede,0.0,,False,woede,5.526499999999942,0.2748999999762418,0,
snoep,0.0,,False,snoep,4.716200000047593,0.701700000047822,0,
diep,0.0,,False,diep,3.7135999999047726,1.0408000000713855,0,
maling,0.0,,False,maling,5.6541000000238455,0.4855000000000018,0,
prikken,0.0,,False,prikken,6.562200000047596,0.32750000000010004,0,
vorm,0.0,,False,vorm,4.824200000047767,0.3961999999285126,0,
mijn,0.0,,False,mijn,5.577299999952402,0.3473000000715274,0,
middelen,0.0,,False,middelen,6.987399999976105,0.3503999999761618,0,
steek,1.0,steek,True,steek,,0.6681999999286745,1,8.049999999999955
zweven,0.0,,False,zweven,11.239399999976285,1.70699999999988,0,
bloeien,0.0,,False,bloeien,6.855799999952524,0.5904999999997926,0,
lukken,0.0,,False,lukken,3.70469999992838,0.4653000000716929,0,
koppen,0.0,,False,koppen,8.600299999952313,0.4812000000476928,0,
spanning,0.0,,False,spanning,5.336600000023736,2.2381999999283835,0,
slagen,1.0,slagen,True,slagen,,0.7355000000000018,1,7.292700000047489
rijp,0.0,,False,rijp,9.146199999928285,0.6270000000001801,0,
schuilen,0.0,,False,schuilen,7.313800000071524,0.3585000000000491,0,
legaal,0.0,,False,legaal,7.841000000000122,0.42360000002372544,0,
bisschop,0.0,,False,bisschop,10.276100000023916,0.7846000000238291,0,
geld,0.0,,False,geld,4.882800000071484,0.5807999999524327,0,
groen,0.0,,False,groen,9.235699999928556,0.37570000004757276,0,
klimmen,0.0,,False,klimmen,9.712500000000091,0.3550000000000182,0,
innemen,0.0,,False,innemen,6.299399999976231,0.43160000002376364,0,
leren,0.0,,False,leren,4.246000000000095,0.4037999999522981,0,
afval,0.0,,False,afval,7.436600000023873,0.41419999992831436,0,
stof,0.0,,False,stof,3.7599000000952856,1.2212999999524072,0,
snuiven,0.0,,False,snuiven,6.848399999976209,0.45029999995244907,0,
poes,0.0,,False,poes,8.086500000000115,0.29520000004754365,0,
blijven,0.0,,False,blijven,5.432399999976042,0.48179999995227263,0,
geduld,0.0,,False,geduld,9.005399999976134,0.5212999999523618,0,
graaf,0.0,,False,graaf,4.055999999999813,0.5611000000239983,0,
toegeven,0.0,,False,toegeven,13.375099999904705,1.4584999999999582,0,
piste,0.0,,False,piste,5.981799999952273,2.0806000000238782,0,
opheffen,0.0,,False,opheffen,9.29960000002393,0.3341999999283871,0,
weeshuis,0.0,,False,weeshuis,15.894799999952511,0.5728000000715383,0,
afnemen,0.0,,False,afnemen,8.88269999992849,0.4698000000714728,0,
loyaal,1.0,loyaal,True,loyaal,,0.7437999999524436,1,13.287300000071355
bijkomen,0.0,,False,bijkomen,8.515200000047571,0.37400000000002365,0,
uitlaat,0.0,,False,uitlaat,6.812699999928327,0.3647000000478329,0,
bever,0.0,,False,bever,4.7726000000238855,1.3194999999998345,0,
opkomen,0.0,,False,opkomen,5.368700000047511,0.3296000000239019,0,
apparaat,0.0,,False,apparaat,10.374800000071446,0.7153999999761709,0,
soda,0.0,,False,soda,6.317100000023856,0.39850000000001273,0,
bleek,0.0,,False,bleek,3.4558000000715765,0.30599999999981264,0,
excuus,0.0,,False,excuus,13.355200000047489,0.6891999999286327,0,
baas,0.0,,False,baas,3.34120000004782,0.4149999999999636,0,
twijfel,0.0,,False,twijfel,4.160199999928636,0.26210000002379275,0,
beseffen,0.0,,False,beseffen,6.678799999952389,0.2604999999998654,0,
smullen,0.0,,False,smullen,5.13799999999992,0.28010000002382185,0,
zingen,0.0,,False,zingen,5.220300000071575,0.6353999999762436,0,
hiervan,0.0,,False,hiervan,12.54470000004767,0.3941000000238546,0,
aanzien,0.0,,False,aanzien,4.1375000000000455,0.9055999999045525,0,
schep,0.0,,False,schep,8.236799999952382,0.39850000000001273,0,
aanraden,0.0,,False,aanraden,4.536299999952234,0.39430000007155286,0,
ziek,1.0,ziek,True,ziek,,0.7016999999284508,1,9.925800000071604
strikken,0.0,,False,strikken,9.615100000023858,0.47670000004768553,0,
mist,0.0,,False,mist,4.6340000000000146,0.3402000000478438,0,
lever,0.0,,False,lever,6.3162999999524345,0.45020000004774374,0,
stoom,0.0,,False,stoom,4.931299999952216,0.6600000000000819,0,
oceaan,0.0,,False,oceaan,16.464700000047742,0.8209999999999127,0,
huisdier,1.0,huisdier,True,huisdier,,0.8426999999285272,1,17.007900000095333
traag,1.0,traag,True,traag,,0.6161000000238346,1,10.501399999976229
wegen,0.0,,False,wegen,8.819199999928514,0.58689999997614,0,
kring,1.0,kring,True,kring,,0.7402999999521853,1,7.604300000071589
mode,0.0,,False,mode,5.60349999999994,0.46049999999991087,0,
kleren,0.0,,False,kleren,4.5102999999523945,0.22749999999996362,0,
steel,0.0,,False,steel,3.1753999999762073,0.21670000004769463,0,
weigeren,0.0,,False,weigeren,9.23489999997605,0.23390000009544565,0,
gebit,0.0,,False,gebit,14.522799999952213,0.6772000000478329,0,
baai,0.0,,False,baai,5.400000000000091,0.5453999999760981,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.6665000000000418,1,19.777100000023893
dans,0.0,,False,dans,5.4233999999762545,0.4249999999999545,0,
samen,0.0,,False,samen,3.956800000071553,0.26669999992850535,0,
dubbel,0.0,,False,dubbel,7.276300000071615,0.2561000000239346,0,
mijnheer,0.0,,False,mijnheer,10.448499999999967,0.3569999999999709,0,
kasteel,0.0,,False,kasteel,4.574100000023918,0.23810000002390552,0,
waken,0.0,,False,waken,7.280700000047773,0.28899999999998727,0,
taal,1.0,taal,True,taal,,0.58199999999988,1,5.651699999928496
mening,0.0,,False,mening,4.575300000071593,0.425499999999829,0,
vlek,0.0,,False,vlek,3.886599999904547,0.3085000000000946,0,
hechten,0.0,,False,hechten,12.753300000071476,0.6418999999762036,0,
gezond,0.0,,False,gezond,4.592700000047671,0.38489999997614177,0,
geluid,0.0,,False,geluid,6.754900000095404,0.23409999990462893,0,
sufferd,0.0,,False,sufferd,10.097399999976233,1.3357000000476091,0,
koffie,1.0,koffie,True,koffie,,0.5913999999761472,1,15.570600000023887
ticket,0.0,,False,ticket,23.374500000000126,0.6316999999285144,0,
praat,0.0,,False,praat,6.490800000071431,0.3645000000001346,0,
opkijken,0.0,,False,opkijken,12.701399999976047,0.39460000002395645,0,
ijdel,0.0,,False,ijdel,7.685299999952122,0.3242000000477674,0,
goedkoop,0.0,,False,goedkoop,9.649899999976242,0.44879999995237085,0,
waarvan,0.0,,False,waarvan,8.402600000023995,0.3598999999760508,0,
waarop,0.0,,False,waarop,10.525200000047562,0.541600000023891,0,
nodig,0.0,,False,nodig,3.9757999999524145,0.6289999999999054,0,
flits,0.0,,False,flits,9.169999999999845,0.3301999999284817,0,
zwart,0.0,,False,zwart,12.303200000047582,4.108799999952453,0,
mand,0.0,,False,mand,4.5564999999999145,2.780700000047773,0,
attentie,0.0,,False,attentie,17.946500000000015,1.6877000000476983,0,
woning,0.0,,False,woning,11.968499999999949,0.46280000007163835,0,
invloed,0.0,,False,invloed,6.316000000000031,0.3191000000238091,0,
jaar,0.0,,False,jaar,3.3589999999999236,0.37979999995241087,0,
joggen,0.0,,False,joggen,3.4973999999760963,0.2971000000238746,0,
totaal,0.0,,False,totaal,3.7303000000715656,0.31150000000002365,0,
kreeft,1.0,kreeft,True,kreeft,,0.88310000002366,1,9.82159999990472
geit,1.0,geit,True,geit,,1.0756999999284744,1,7.886900000095466
vullen,0.0,,False,vullen,6.531000000000176,0.8458000000714492,0,
geliefd,0.0,,False,geliefd,14.649199999928442,1.3554999999998927,0,
gegeven,0.0,,False,gegeven,9.44760000002384,0.390699999928529,0,
doodmoe,0.0,,False,doodmoe,7.075400000095442,0.34339999997609993,0,
zaal,0.0,,False,zaal,2.992000000000189,0.42310000002385095,0,
aandelen,0.0,,False,aandelen,4.309700000047769,0.3711999999284217,0,
muziek,0.0,,False,muziek,4.685700000047518,0.30039999997643463,0,
nakijken,0.0,,False,nakijken,4.503600000023653,0.48510000002397646,0,
vinger,0.0,,False,vinger,12.093600000024253,0.24339999997573614,0,
strak,0.0,,False,strak,5.601699999928314,0.4590000000002874,0,
stemming,0.0,,False,stemming,11.34009999990485,0.4257000000475273,0,
zuster,0.0,,False,zuster,7.7671000000236745,0.41049999999995634,0,
knaap,0.0,,False,knaap,6.174200000047676,1.3460000000000036,0,
