nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,lukken,3.7174999999999727,0.43340000009538926,0,
,,,,mijn,6.734599999904731,0.4897000000476055,0,
,,,,afval,58.55440000009526,9.07270000004769,0,
,,,,sufferd,15.655500000000075,0.7698000001905712,0,
,,,,schep,5.085200000047735,0.6007000000474818,0,
,,,,vlek,6.81959999990454,0.40590000009524374,0,
,,,,mist,9.903799999952298,0.6075999999045507,0,
,,,,aarzelen,18.00670000004766,0.6595000000002074,0,
,,,,moes,5.234799999952429,0.46760000014296565,0,
,,,,laag,3.0009999999999764,0.4512000000477201,0,
,,,,kasteel,25.275499999999965,0.6017999999523909,0,
,,,,knie,3.8845000000001164,0.40709999990463075,0,
,,,,loyaal,,0.3914999999999509,1,8.286100000143051
,,,,excuus,13.554200000047786,0.4197999999523745,0,
,,,,ijdel,7.503500000000031,0.4029000000953147,0,
,,,,schaamte,6.635700000047564,0.40059999990467077,0,
,,,,jurk,8.520500000000084,0.45239999985687973,0,
,,,,laken,4.500999999999976,0.3500000000001364,0,
,,,,lever,4.334999999999809,0.6555000000000746,0,
,,,,afnemen,10.871100000143088,0.3858999998569743,0,
,,,,anarchie,22.008799999952316,0.7353000001905912,0,
,,,,twijfel,17.289299999952163,2.3862000000476655,0,
,,,,geduld,8.053100000143104,0.4357999999522235,0,
,,,,joggen,10.120599999904698,0.44129999995220714,0,
,,,,leren,6.136100000143188,1.4295999999046671,0,
,,,,kreeft,,1.0825999999046871,1,8.029999999999973
,,,,wagon,19.290299999952367,0.3697999999521926,0,
,,,,stoom,4.118200000047636,0.385799999952269,0,
,,,,dubbel,8.50370000004773,0.4574999999999818,0,
,,,,toeval,12.704700000047751,1.036599999904638,0,
,,,,jasje,20.7073000001908,0.5032999999523327,0,
,,,,uitlaat,6.352400000095258,0.46900000000005093,0,
,,,,baas,3.034199999809289,0.45130000019071304,0,
,,,,geliefd,40.59870000004776,5.0262999999522435,0,
,,,,steek,,0.7703999998570907,1,6.352400000095258
,,,,getuigen,21.857700000047544,0.46989999985703435,0,
,,,,komisch,17.48979999995231,1.3542000000475127,0,
,,,,rijp,20.375100000142993,5.043699999809405,0,
,,,,gegeven,22.441800000190824,0.4730999999044343,0,
,,,,besmet,7.435600000143268,0.4704999999999018,0,
,,,,dans,6.6189999999999145,0.4735000000000582,0,
,,,,aanraden,17.289799999952265,0.5475999999046053,0,
,,,,techniek,,0.6658000001905293,1,15.299799999952484
,,,,eenhoorn,21.24109999990469,0.4585999999046635,0,
,,,,knaap,15.106599999904574,0.5355999999046617,0,
,,,,waken,8.58679999995229,2.3595000000000255,0,
,,,,gebit,5.285499999999956,0.9742000000474036,0,
,,,,boeien,16.373000000000047,0.4915999999043379,0,
,,,,muziek,18.857099999904676,1.25649999999996,0,
,,,,vinger,16.55690000009554,1.8699999999998909,0,
,,,,weeshuis,9.920000000000073,0.45240000009516734,0,
,,,,legaal,10.237700000047425,0.5527000000479347,0,
,,,,kennis,5.769100000142771,19.515200000048026,0,
,,,,samen,4.685299999952349,0.5405000000000655,0,
,,,,waarop,7.28509999990456,0.839599999904749,0,
,,,,innemen,8.18600000000015,0.7862999999524618,0,
,,,,wijlen,22.324400000095466,0.7747000000476874,0,
,,,,vullen,6.969500000000153,0.5257000000474363,0,
,,,,openbaar,8.853299999952469,0.5417999999522181,0,
,,,,taal,,0.6417000000478765,1,3.4344999999998436
,,,,huisdier,,0.5593999998568506,1,15.372400000095695
,,,,spanning,12.432700000048044,0.8967000000475309,0,
,,,,klauw,30.522299999952338,3.8645000000001346,0,
,,,,bleek,7.481400000095164,0.4960999999047999,0,
,,,,stof,8.180699999809349,0.563700000047902,0,
,,,,nodig,14.75,1.1649999999999636,0,
,,,,maling,12.550100000143175,0.4964999999997417,0,
,,,,lust,3.631899999857069,0.4600000000000364,0,
,,,,toegeven,37.95839999985719,0.48060000014265825,0,
,,,,flirt,11.04969999980949,0.47990000009531286,0,
,,,,vorm,16.684200000047895,0.49749999999994543,0,
,,,,uien,16.200600000142913,0.5140000000001237,0,
,,,,hiervan,20.201899999856778,0.4302999999522399,0,
,,,,grappen,19.717900000095142,1.0019999999999527,0,
,,,,traag,,0.6152999999521853,1,8.065299999952458
,,,,gezond,9.280400000095597,0.6145000000001346,0,
,,,,heengaan,8.96420000004764,0.5687999999522617,0,
,,,,koffie,,0.54950000000008,1,14.33279999995193
,,,,gerucht,8.677299999952083,0.5514000000953274,0,
,,,,trekker,,0.6835000000000946,1,9.797000000000025
,,,,ticket,11.400299999952495,0.7459999999996398,0,
,,,,zwart,5.414299999952618,0.5107000000475637,0,
,,,,keihard,26.904699999809054,0.5465000000003783,0,
,,,,zingen,14.283099999904607,0.6467999999522362,0,
,,,,bisschop,13.916699999809225,0.646300000190422,0,
,,,,kleren,11.332100000143328,0.5792999999521271,0,
,,,,mijnheer,21.11850000000004,0.4642999999523454,0,
,,,,praat,7.732799999952476,0.46299999999973807,0,
,,,,uitdelen,29.17229999995243,0.5297000000473417,0,
,,,,vreten,30.872299999952247,0.514200000047822,0,
,,,,koppen,5.897400000095331,0.5294999999996435,0,
,,,,zweven,38.87559999990481,0.45210000014276375,0,
,,,,geit,,0.7824999999997999,1,5.344700000047851
,,,,strekken,27.004900000095404,0.41420000004745816,0,
,,,,liefje,14.151200000047993,0.6644000000951564,0,
,,,,blijven,31.924800000190316,0.6462999999525891,0,
,,,,blad,21.086599999904593,0.8642999999524363,0,
,,,,smullen,5.448199999809276,0.4444000000953565,0,
,,,,geluid,3.612600000143175,0.5121999998091269,0,
,,,,aandelen,25.571500000000015,0.4740999999048654,0,
,,,,staren,5.854000000000269,0.5067000000476582,0,
,,,,bedoelen,6.515399999856982,0.5960000000000036,0,
,,,,snoep,18.86779999995224,0.5524000000955311,0,
,,,,stiekem,,1.2165999999047017,1,11.748400000095444
,,,,redding,12.499499999999898,0.4967999999521453,0,
,,,,groen,4.5965000000001055,0.5800999999046326,0,
,,,,daarheen,18.218700000047647,0.579799999952229,0,
,,,,klimmen,15.700700000048073,0.5302999999521489,0,
,,,,kabel,6.563600000142742,0.5968999998572144,0,
,,,,doodmoe,19.81880000019055,0.435299999952349,0,
,,,,tekst,,0.6504999999997381,1,8.878000000000156
,,,,strikken,27.58849999999984,4.849699999809218,0,
,,,,aflopen,9.297799999952076,2.061000000000149,0,
,,,,oceaan,11.953999999999724,0.7082000000477819,0,
,,,,aanzoek,25.342600000143193,1.4744999999998072,0,
,,,,snuiven,13.138299999952324,0.5033999998568106,0,
,,,,diep,6.3022999999520835,0.6239000000955457,0,
,,,,slagen,,0.6043000001909604,1,5.785199999809265
,,,,piste,2.7843000001907967,0.9406999998095671,0,
,,,,volop,5.018399999856683,0.5411000001431603,0,
,,,,baron,3.601899999856869,2.9747000000475055,0,
,,,,akkoord,,0.5429000000954147,1,13.85309999990477
,,,,prikken,5.619300000190833,1.8399999999996908,0,
,,,,strak,3.601099999904818,0.8690999999043925,0,
,,,,hechten,11.9050000000002,0.5522999999520835,0,
,,,,verhaal,9.120000000000346,1.1030000000000655,0,
,,,,opkijken,17.557799999952294,0.7247999999522108,0,
,,,,vuur,13.271999999999935,0.586100000143233,0,
,,,,graaf,15.855600000143113,0.6747999999520289,0,
,,,,oprotten,4.584799999952338,0.7684999999996762,0,
,,,,bloeien,6.419399999856978,0.46810000014284014,0,
,,,,flits,11.770799999952487,0.9062000000476473,0,
,,,,opzicht,2.7677000000476255,0.5997999999526655,0,
,,,,jaar,4.285699999809367,0.5684999999998581,0,
,,,,apparaat,9.736899999856632,0.5695000000000618,0,
,,,,driemaal,10.470799999952305,3.170799999952578,0,
,,,,stal,3.5184000000954256,0.5727999999521671,0,
,,,,weigeren,2.6510999999045453,1.1908000001908476,0,
,,,,zout,3.91800000000012,1.2839000000954002,0,
