nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
kabel,0.0,,False,kabel,9.063599999964254,0.5576999999880172,0,
lust,0.0,,False,lust,4.515199999987999,0.5916000000238455,0,
voorraad,1.0,voorraad,True,voorraad,,1.259800000012092,1,8.262800000011794
prikken,0.0,,False,prikken,21.179300000011835,2.0763000000119973,0,
toeval,0.0,,False,toeval,3.564600000023802,0.7588999999761654,0,
baas,0.0,,False,baas,3.715600000023869,0.8098999999760963,0,
wegen,1.0,wegen,True,wegen,,2.8912999999522526,1,10.414999999999964
strikken,0.0,,False,strikken,3.9650000000001455,0.5734999999999673,0,
weigeren,0.0,,False,weigeren,5.897400000035759,0.8740999999643009,0,
schuilen,0.0,,False,schuilen,3.5636000000238255,1.5073999999760872,0,
volop,0.0,,False,volop,4.364200000047731,0.7062999999523072,0,
uien,0.0,,False,uien,4.514300000011872,0.9400000000000546,0,
samen,0.0,,False,samen,5.747300000012046,0.6221999999879699,0,
hier,0.0,,False,hier,20.215199999988272,0.49269999998796266,0,
wijlen,1.0,wijlen,True,wijlen,,1.5765999999641735,1,26.029800000011846
vlek,0.0,,False,vlek,7.648699999987912,0.5583000000119682,0,
twijfel,0.0,,False,twijfel,3.7128999999761163,0.6231999999881737,0,
lokken,0.0,,False,lokken,3.5628000000119755,0.6556000000236963,0,
doodmoe,0.0,,False,doodmoe,9.19680000001199,0.9901000000236309,0,
gezond,0.0,,False,gezond,3.849100000023782,0.7056999999881555,0,
ziek,0.0,,False,ziek,3.567500000000109,0.6733999999760272,0,
klimmen,0.0,,False,klimmen,3.66230000001201,1.4244999999998527,0,
aanzien,0.0,,False,aanzien,5.064600000023802,0.875,0,
invloed,1.0,invloed,True,invloed,,1.1739999999999782,1,11.696800000011763
besmet,0.0,,False,besmet,3.6976999999881173,0.6903000000120301,0,
laken,0.0,,False,laken,3.9966999999880954,2.0254999999999654,0,
aandelen,1.0,aandelen,True,aandelen,,2.99430000001189,1,12.694800000012037
eetlust,1.0,eetlust,True,eetlust,,3.9070999999642027,1,13.098800000011806
vorm,0.0,,False,vorm,4.949499999999944,0.9239999999999782,0,
bisschop,0.0,,False,bisschop,8.84790000003568,0.775000000000091,0,
spanning,0.0,,False,spanning,6.815900000035754,6.255299999952285,0,
kring,0.0,,False,kring,6.798600000023725,1.00930000001199,0,
opkijken,1.0,opkijken,True,opkijken,,1.0587000000475655,1,11.014000000000124
mening,0.0,,False,mening,3.9960000000000946,0.8574999999998454,0,
gebit,0.0,,False,gebit,3.7324000000357955,1.2236999999881846,0,
loyaal,0.0,,False,loyaal,3.8960999999642354,0.7903000000119391,0,
bleek,0.0,,False,bleek,3.531500000000051,0.7437999999522162,0,
maling,1.0,maling,True,maling,,1.2743000000118627,1,9.91310000002386
flits,0.0,,False,flits,4.866500000000087,0.9398000000119282,0,
smullen,0.0,,False,smullen,3.8960999999642354,1.1566999999881773,0,
kreeft,0.0,,False,kreeft,4.630800000011959,0.9071999999880518,0,
trekker,0.0,,False,trekker,5.331800000011981,0.77359999996429,0,
schatten,0.0,,False,schatten,4.682699999988017,0.8743000000119991,0,
techniek,0.0,,False,techniek,4.346800000012081,0.790399999975989,0,
vinger,0.0,,False,vinger,4.980699999988019,0.8250000000000455,0,
zout,0.0,,False,zout,4.431600000023991,0.6259999999999764,0,
dans,1.0,dans,True,dans,,1.2091999999881864,1,10.978300000011814
staren,0.0,,False,staren,5.347799999952258,1.1234999999999218,0,
bever,0.0,,False,bever,3.713800000012043,0.5918000000117445,0,
geld,0.0,,False,geld,7.128000000000156,0.5791999999880773,0,
