nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,schaamte,16.648699999999963,0.7458999999998923,0,
,,,,dans,4.130099999999857,2.433699999999817,0,
,,,,trekker,,0.7470000000000709,1,12.882399999999734
,,,,zwart,3.3547000000000935,0.7808999999999742,0,
,,,,hechten,3.984699999999748,0.7472000000000207,0,
,,,,volop,4.033300000000054,3.8483000000001084,0,
,,,,maken,7.400899999999865,0.6144999999999072,0,
,,,,uitlaat,2.9646999999999935,0.884900000000016,0,
,,,,spanning,2.8666999999998097,1.1791000000002896,0,
,,,,geheim,3.1784999999999854,1.529399999999896,0,
,,,,laken,3.4475999999997384,1.3953000000001339,0,
,,,,woning,2.982099999999946,3.2310999999999694,0,
,,,,aarzelen,4.517499999999927,3.2824000000000524,0,
,,,,aanraden,4.3966999999997824,1.0951000000002296,0,
,,,,blijven,4.048799999999801,1.1966000000002168,0,
,,,,soda,3.332300000000032,0.7478000000000975,0,
,,,,kleren,6.16800000000012,1.0002999999999247,0,
,,,,stoom,4.211000000000013,1.0372999999999593,0,
,,,,liefje,2.7961000000002514,2.6469999999999345,0,
,,,,zingen,8.899400000000014,0.7321000000001732,0,
,,,,vinger,3.2619999999999436,0.8295999999998003,0,
,,,,daarheen,3.449600000000146,0.9193999999997686,0,
,,,,gedicht,2.697499999999991,0.9836999999999989,0,
,,,,eetlust,3.5072000000000116,1.0135000000000218,0,
,,,,geduld,3.356599999999844,0.8539000000002943,0,
,,,,verhaal,3.044600000000173,0.9126000000001113,0,
,,,,rechten,3.24330000000009,0.7309999999999945,0,
,,,,besmet,3.7308999999997923,0.9323000000001684,0,
,,,,steel,3.594500000000153,6.04769999999985,0,
,,,,wagon,2.6017999999996846,0.8779000000001815,0,
,,,,uitdelen,2.7132000000001426,0.8980000000001382,0,
,,,,slapen,3.75019999999995,0.6514999999999418,0,
,,,,getuigen,2.892100000000255,1.0090000000000146,0,
,,,,tekst,,1.1965999999999894,1,9.561199999999872
,,,,mode,3.1292000000000826,0.6213999999999942,0,
,,,,schuilen,2.6984000000002197,0.7124999999998636,0,
,,,,strak,2.609100000000126,1.0730999999998403,0,
,,,,middelen,5.458599999999933,0.6730999999999767,0,
,,,,weigeren,2.884399999999914,0.8270999999999731,0,
,,,,openbaar,2.564600000000155,0.806599999999662,0,
,,,,leuk,2.530899999999974,0.8356000000001131,0,
,,,,vullen,2.94399999999996,0.7477000000001226,0,
,,,,grappen,2.9943000000000666,0.9291999999998097,0,
,,,,diep,2.8759000000000015,0.9484999999999673,0,
,,,,opkijken,3.2148999999999432,0.7621000000001459,0,
,,,,kaal,3.996299999999792,0.6604999999999563,0,
,,,,beseffen,4.347600000000057,0.6883000000000266,0,
,,,,traag,,0.6693000000000211,1,5.883499999999913
,,,,uien,2.9842999999998483,1.0393000000001393,0,
,,,,smullen,2.5511999999998807,1.074100000000044,0,
,,,,lokken,4.201999999999998,0.8268999999997959,0,
,,,,waarvan,3.697599999999966,0.6828000000000429,0,
,,,,hier,3.41599999999994,0.610300000000052,0,
,,,,totaal,2.7001000000002477,0.680699999999888,0,
,,,,aandelen,3.071999999999889,0.6153000000001612,0,
,,,,piste,4.014899999999898,0.5781000000001768,0,
,,,,vorm,4.328600000000051,0.7853999999999814,0,
,,,,vreten,3.648200000000088,0.7451000000000931,0,
,,,,snuiven,3.316000000000031,3.341999999999871,0,
,,,,excuus,2.6574999999998,1.1525000000001455,0,
,,,,bisschop,3.4321000000002186,0.930599999999913,0,
,,,,keihard,4.05639999999994,1.01299999999992,0,
,,,,schatten,3.0743999999999687,1.7984999999998763,0,
,,,,wijlen,3.5662999999999556,0.9651000000001204,0,
,,,,mijn,3.548200000000179,0.7901999999999134,0,
,,,,aanzoek,3.3496000000000095,0.9570000000001073,0,
,,,,kreeft,,0.5278999999998177,1,17.14310000000023
,,,,baas,2.8881999999998698,0.8065999999998894,0,
,,,,innemen,2.969200000000228,0.6032000000000153,0,
,,,,groen,2.775000000000091,0.8386999999997897,0,
,,,,mening,3.1850999999999203,0.5541000000000622,0,
,,,,kring,,0.46869999999989886,1,28.608399999999847
,,,,steek,,0.49119999999993524,1,9.449699999999893
,,,,wegen,3.261700000000019,0.6626999999998588,0,
,,,,mand,4.124000000000024,0.8401999999998679,0,
,,,,kanjer,3.367999999999938,2.526499999999942,0,
,,,,moes,4.901200000000017,0.8733999999999469,0,
,,,,legaal,5.052200000000084,1.6837000000000444,0,
,,,,goedkoop,3.3848999999997886,1.7922000000003209,0,
,,,,kennis,5.43509999999992,0.65949999999998,0,
,,,,leren,2.8503999999998086,0.79950000000008,0,
,,,,huisdier,,0.619899999999916,1,26.435600000000022
,,,,gegeven,5.269099999999753,0.7425000000000637,0,
,,,,joggen,2.8338000000001102,0.6207999999999174,0,
,,,,schat,2.9678999999998723,0.5631000000000768,0,
,,,,techniek,,0.5306000000000495,1,17.41930000000002
,,,,palm,2.8335999999997057,0.5674000000001342,0,
,,,,samen,2.6009999999998854,0.5308000000002266,0,
