nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,laken,4.5496000000089225,0.40850000000000364,0,
,,,,geliefd,6.816300000012006,0.3738999999909538,0,
,,,,blad,3.03439999999091,0.5721000000089589,0,
,,,,schuilen,3.083499999999958,1.240500000000111,0,
,,,,voorraad,6.767200000003186,1.3417999999969652,0,
,,,,baas,8.529700000003004,0.36120000000300934,0,
,,,,ticket,4.481900000005908,0.7409999999999854,0,
,,,,steek,2.5677999999968506,0.79380000001197,0,
,,,,jaar,3.9497999999969124,0.8433999999911066,0,
,,,,daarheen,6.918099999993956,0.5950999999940905,0,
,,,,goedkoop,5.684200000002875,2.4317000000030475,0,
,,,,waarop,6.713799999997036,2.8765999999941414,0,
,,,,opzicht,6.534699999988106,0.5533000000118591,0,
,,,,zweven,6.065700000003062,0.5750000000000455,0,
,,,,moes,6.49919999998815,0.42699999999990723,0,
,,,,traag,4.518499999999904,0.6297000000031403,0,
,,,,lust,5.066500000000133,0.43129999999700885,0,
,,,,groen,,1.710599999993974,1,6.780500000000075
,,,,geld,4.182000000000016,0.3424999999999727,0,
,,,,kennis,5.351100000008955,0.9088999999910357,0,
,,,,kanjer,4.582599999994045,0.8409999999998945,0,
,,,,kasteel,4.515099999993936,0.7242000000030657,0,
,,,,aandelen,4.998200000002953,0.6928999999911412,0,
,,,,zaal,2.7996000000089225,0.7645999999940614,0,
,,,,apparaat,7.584399999991092,0.7427000000029693,0,
,,,,maling,6.58389999999099,0.7274000000059004,0,
,,,,bedoelen,10.883200000002944,0.7780999999940832,0,
,,,,bever,7.548700000003009,0.9749000000060732,0,
,,,,komisch,8.41720000000305,0.5579000000059295,0,
,,,,lokken,4.017599999994218,0.4414999999999054,0,
,,,,stiekem,5.766700000003084,0.3642999999970016,0,
,,,,toegeven,,0.4715999999941687,1,6.916900000005853
,,,,gedicht,6.934500000000071,0.44829999999683423,0,
,,,,muziek,6.033900000005815,0.5077000000030694,0,
,,,,lukken,4.353799999997136,0.40329999999698884,0,
,,,,bloeien,4.3492999999969015,0.6427000000030603,0,
,,,,uitlaat,9.480800000011868,0.7488999999909538,0,
,,,,zingen,3.5302999999969416,0.7609999999999673,0,
,,,,redding,5.3825999999939995,0.5592999999971653,0,
,,,,loyaal,3.3834000000058495,0.6423999999910848,0,
,,,,strak,3.9172000000030494,0.6597999999969488,0,
,,,,bisschop,49.48149999999987,0.393899999991163,0,
,,,,zuster,4.784299999997074,0.6068000000118445,0,
,,,,doodmoe,3.817299999996976,0.9582000000029893,0,
,,,,huisdier,5.301099999993994,0.5757000000028256,0,
,,,,woestijn,5.001399999991008,0.609800000012001,0,
,,,,excuus,5.299799999997049,0.6077999999970416,0,
,,,,diep,3.7674999999999272,0.6797999999969306,0,
,,,,vervoer,9.18180000001189,0.49859999999421234,0,
,,,,aanzoek,3.7501999999881264,0.9098000000119555,0,
,,,,attentie,4.933799999997063,0.810900000006086,0,
,,,,flits,4.212999999999965,0.5927000000031057,0,
,,,,poes,3.9980999999941105,0.7254000000059477,0,
