nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
driemaal,0.0,,False,driemaal,20.221899999856987,1.0249999999999773,0,
openbaar,0.0,,False,openbaar,29.026900000095225,0.6711999998094598,0,
grappen,0.0,,False,grappen,6.268099999904507,0.6562000000476473,0,
uien,0.0,,False,uien,25.772599999904514,0.6269000000954748,0,
lever,0.0,,False,lever,6.97720000004756,0.4937999999524436,0,
kring,1.0,kring,True,kring,,1.2605000000000928,1,10.522499999999809
apparaat,0.0,,False,apparaat,20.919899999856852,0.5683000001906748,0,
besmet,0.0,,False,besmet,26.973399999857065,1.4420000000000073,0,
bever,0.0,,False,bever,6.763200000047846,0.6087999999522253,0,
weigeren,0.0,,False,weigeren,14.672599999904605,0.5536000001429784,0,
eenhoorn,0.0,,False,eenhoorn,26.27389999985712,0.556900000095311,0,
opkomen,0.0,,False,opkomen,9.251000000000204,0.45809999990456163,0,
nakijken,0.0,,False,nakijken,14.021799999952236,0.4737000000477565,0,
oprotten,0.0,,False,oprotten,40.12999999999988,0.4897999999523108,0,
loyaal,1.0,loyaal,True,loyaal,,0.6095000000000255,1,5.851899999856869
taal,1.0,taal,True,taal,,0.5595999999047763,1,6.883599999904618
doodmoe,0.0,,False,doodmoe,17.98609999990458,0.5441000001430893,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.5258999998570744,1,10.26610000014307
geluid,0.0,,False,geluid,14.837200000047687,0.42269999980908324,0,
groen,0.0,,False,groen,7.217599999904678,0.4939000000952092,0,
schat,0.0,,False,schat,7.70699999999988,0.5050000000001091,0,
invloed,0.0,,False,invloed,16.83889999985695,0.4387000000476746,0,
weeshuis,0.0,,False,weeshuis,13.84979999995221,0.42540000009535106,0,
akkoord,1.0,akkoord,True,akkoord,,0.3945999999045853,1,11.855200000047716
toegeven,0.0,,False,toegeven,17.63339999985692,0.5901000001431385,0,
bedoelen,0.0,,False,bedoelen,12.235699999809412,0.42470000004755093,0,
huisdier,1.0,huisdier,True,huisdier,,0.6052000000477165,1,12.206500000000005
aarzelen,0.0,,False,aarzelen,17.003400000095326,0.43729999995230173,0,
gezond,0.0,,False,gezond,10.868299999952342,0.8366000001431075,0,
moes,0.0,,False,moes,6.132599999904642,0.5232000000478365,0,
leek,0.0,,False,leek,6.952299999952174,0.42480000019077124,0,
kaal,0.0,,False,kaal,3.065299999952231,0.44020000004775284,0,
daarheen,0.0,,False,daarheen,7.135700000047791,0.4901999998091924,0,
aflopen,0.0,,False,aflopen,15.381899999856842,0.5070000000000618,0,
klauw,0.0,,False,klauw,9.683799999952498,0.4417000000476037,0,
komisch,0.0,,False,komisch,23.491999999999962,2.489200000047731,0,
lust,0.0,,False,lust,6.901199999809251,0.38980000019091676,0,
koppen,0.0,,False,koppen,4.400099999904569,0.4067000000477492,0,
hechten,0.0,,False,hechten,18.34870000004753,0.44019999980923785,0,
geliefd,0.0,,False,geliefd,7.19860000014296,0.4388999998570853,0,
leren,0.0,,False,leren,4.2345000000000255,0.43820000004757276,0,
heengaan,0.0,,False,heengaan,13.549100000142971,0.5112999999523709,0,
ijdel,0.0,,False,ijdel,6.835400000095433,0.4928999998569452,0,
snuiven,0.0,,False,snuiven,31.003799999952207,0.6095999999047308,0,
kennis,0.0,,False,kennis,10.718399999856956,0.7387999999523345,0,
kust,0.0,,False,kust,8.50059999990458,0.4761000001431057,0,
baron,0.0,,False,baron,9.833300000190775,0.4563999998570125,0,
eetlust,0.0,,False,eetlust,15.576700000047822,0.5732000000475637,0,
strekken,0.0,,False,strekken,9.897500000000036,0.3747000000475964,0,
totaal,0.0,,False,totaal,16.236700000047676,1.1590999999048108,0,
anarchie,0.0,,False,anarchie,32.12579999995228,0.5544000000954838,0,
kleren,0.0,,False,kleren,7.250099999904705,0.5924999999999727,0,
muziek,0.0,,False,muziek,11.187700000047698,0.4232000000477001,0,
zout,0.0,,False,zout,7.1181000001431585,0.439699999809136,0,
schatten,0.0,,False,schatten,8.255499999999984,0.4868999998570871,0,
schep,0.0,,False,schep,12.548400000095398,0.5574999999998909,0,
mijnheer,0.0,,False,mijnheer,12.921299999952225,0.4401000001430475,0,
zuster,0.0,,False,zuster,6.477499999999964,0.4234999999998763,0,
baai,0.0,,False,baai,4.767200000047524,0.5092000000477128,0,
ziek,1.0,ziek,True,ziek,,0.5247000000476874,1,7.116199999809396
vlek,0.0,,False,vlek,5.34829999995236,0.5747000000476419,0,
middelen,0.0,,False,middelen,9.604800000190608,0.43479999995247454,0,
oceaan,0.0,,False,oceaan,11.253599999904736,0.591400000095291,0,
parel,0.0,,False,parel,21.925500000000056,0.4028999998567997,0,
twijfel,0.0,,False,twijfel,10.150700000047664,0.4064000000953456,0,
knaap,0.0,,False,knaap,6.47010000014302,0.48949999999990723,0,
hier,0.0,,False,hier,10.35220000004756,4.010000000000218,0,
kabel,0.0,,False,kabel,31.745499999999993,1.0230999999046162,0,
traag,1.0,traag,True,traag,,0.4782999999522417,1,23.737100000143073
stiekem,1.0,stiekemstiekem,False,stiekem,,0.5292000000476946,1,13.981900000095266
boeien,0.0,,False,boeien,18.674200000047676,0.37320000004774556,0,
steek,1.0,steek,True,steek,,1.0922999999522744,1,6.045100000143066
joggen,0.0,,False,joggen,6.683299999952396,0.4579999999998563,0,
zaal,0.0,,False,zaal,3.2339000000954456,0.45729999995228354,0,
afnemen,0.0,,False,afnemen,9.235399999857009,0.4078000001907185,0,
flits,0.0,,False,flits,13.464800000190507,0.39479999995228354,0,
blijven,0.0,,False,blijven,6.5016999998092615,0.42260000014312027,0,
opzicht,0.0,,False,opzicht,12.364500000000135,0.4735000000000582,0,
leuk,0.0,,False,leuk,12.835400000095433,0.3881999998088759,0,
schaamte,0.0,,False,schaamte,15.020599999904789,0.505299999952058,0,
legaal,0.0,,False,legaal,9.40189999985705,0.4746000001432549,0,
knielen,0.0,,False,knielen,5.700200000047516,0.6087999999526801,0,
keihard,0.0,,False,keihard,15.769099999904483,0.43899999999985084,0,
stemming,0.0,,False,stemming,10.167500000000018,0.4102999999522581,0,
flirt,0.0,,False,flirt,19.936100000143142,0.40789999985690883,0,
kanjer,0.0,,False,kanjer,99.6247000000476,0.49190000009548385,0,
palm,0.0,,False,palm,9.035399999856963,0.4446000001430548,0,
laag,0.0,,False,laag,2.599999999999909,0.43790000009539654,0,
innemen,0.0,,False,innemen,16.05450000000019,0.45499999999992724,0,
poes,0.0,,False,poes,5.231600000142862,0.5410000000001673,0,
woning,0.0,,False,woning,5.751399999856858,0.4777999999523672,0,
ticket,0.0,,False,ticket,26.626099999904454,0.4907000000480366,0,
knie,0.0,,False,knie,19.301400000095327,0.5081999998092215,0,
tekst,1.0,tekst,True,tekst,,0.8929000000953238,1,6.38149999999996
woede,0.0,,False,woede,8.047399999857134,0.42790000009517826,0,
trekker,1.0,trekker,True,trekker,,0.46080000019082945,1,8.720699999808858
blik,1.0,blik,True,blik,,1.095599999904607,1,5.449200000047767
plek,0.0,,False,plek,10.264899999857334,0.6604999999999563,0,
uitlaat,0.0,,False,uitlaat,7.935899999857156,0.40850000000000364,0,
hiervan,0.0,,False,hiervan,18.173100000143222,0.3920999999045307,0,
gedicht,0.0,,False,gedicht,17.6877000000477,0.5889999999999418,0,
waarop,0.0,,False,waarop,29.72720000004756,0.5235999999049454,0,
bloeien,0.0,,False,bloeien,22.870100000142884,0.37420000004749454,0,
graaf,0.0,,False,graaf,8.299399999857087,0.5577999999522945,0,
sufferd,0.0,,False,sufferd,16.486200000047575,0.5082999999522144,0,
aanzoek,0.0,,False,aanzoek,11.743000000000393,0.43640000009509095,0,
baas,0.0,,False,baas,12.085799999952087,0.5742999999524727,0,
prikken,0.0,,False,prikken,6.915200000047662,0.48829999995268736,0,
aanraden,0.0,,False,aanraden,8.20069999980933,0.39090000009537107,0,
excuus,0.0,,False,excuus,19.23920000004773,0.39029999995227627,0,
smullen,0.0,,False,smullen,11.649200000047585,0.37940000009530195,0,
stoom,0.0,,False,stoom,8.497800000190637,0.4715000000001055,0,
gegeven,0.0,,False,gegeven,10.068799999952716,0.3390999999041924,0,
rijp,0.0,,False,rijp,7.0995999999045125,0.45790000009537835,0,
schuilen,0.0,,False,schuilen,18.45620000004783,0.37429999995219987,0,
slagen,1.0,slagen,True,slagen,,1.159099999904356,1,5.23440000009532
praat,0.0,,False,praat,10.91650000000027,0.44080000019084764,0,
opheffen,0.0,,False,opheffen,12.76709999990453,0.3906000001429675,0,
feestdag,0.0,,False,feestdag,10.119099999904392,0.43880000019089493,0,
mening,0.0,,False,mening,128.1880999999048,0.4252000000474254,0,
koffie,1.0,koffie,True,koffie,,0.839399999856596,1,8.394799999952284
wijlen,0.0,,False,wijlen,6.187200000047596,0.4427000000478074,0,
liefje,0.0,,False,liefje,16.906099999904654,0.49040000009517826,0,
gerucht,0.0,,False,gerucht,13.751299999952153,0.4724999999998545,0,
aanzien,0.0,,False,aanzien,9.618400000095335,0.7615999999047744,0,
slak,0.0,,False,slak,3.236000000000331,0.5589999999997417,0,
kreeft,1.0,kreeft,True,kreeft,,0.43909999990455617,1,9.66970000004767
rechten,0.0,,False,rechten,11.000099999904705,0.5229000000954329,0,
waken,0.0,,False,waken,23.507700000047862,0.4257999999522326,0,
verhaal,0.0,,False,verhaal,12.002200000047651,0.4264000000953274,0,
afval,0.0,,False,afval,7.7871000001428,0.42479999995248363,0,
nodig,0.0,,False,nodig,19.641799999952127,0.504299999952309,0,
redding,0.0,,False,redding,6.367699999809247,0.5553000001905275,0,
waarvan,0.0,,False,waarvan,5.581900000095175,0.40940000009550204,0,
laken,0.0,,False,laken,9.550200000047425,0.45559999990473443,0,
vuur,0.0,,False,vuur,5.887000000000171,0.4924999999998363,0,
aandelen,0.0,,False,aandelen,9.45309999990468,0.45620000004782923,0,
geduld,0.0,,False,geduld,8.869600000142782,0.40909999990481083,0,
diep,0.0,,False,diep,8.744600000143237,2.7420999999044398,0,
strikken,0.0,,False,strikken,7.602100000143309,0.4561999998090869,0,
vinger,0.0,,False,vinger,8.300599999904989,0.5805999999042797,0,
mist,0.0,,False,mist,5.933800000190786,0.4591999998092433,0,
gebit,0.0,,False,gebit,6.081699999809189,0.4586000001431785,0,
jurk,0.0,,False,jurk,5.952099999904931,0.37299999999959255,0,
heilig,0.0,,False,heilig,6.838999999999942,0.4027000000478438,0,
site,0.0,,False,site,5.747400000095695,0.47240000009514915,0,
spanning,0.0,,False,spanning,11.599299999952109,0.7727000000477346,0,
lukken,0.0,,False,lukken,5.013900000095418,0.656999999999698,0,
wagon,0.0,,False,wagon,16.5022999999519,0.4424000000954038,0,
bijkomen,0.0,,False,bijkomen,70.30579999995234,0.44229999995241087,0,
vervoer,0.0,,False,vervoer,10.105899999856774,0.4692999999524545,0,
jasje,0.0,,False,jasje,10.086900000095284,0.4768999998568688,0,
woestijn,1.0,woestijn,True,woestijn,,1.2899999999999636,1,11.886099999904673
klimmen,0.0,,False,klimmen,10.900900000095135,0.5274000000954402,0,
maken,0.0,,False,maken,190.72780000019065,0.47329999995235994,0,
geheim,0.0,,False,geheim,15.626399999856858,0.47170000004780377,0,
mode,0.0,,False,mode,6.866200000047684,0.3714999999997417,0,
stof,0.0,,False,stof,9.80319999980884,0.4881000001432767,0,
techniek,1.0,techniek,True,techniek,,0.9083999998570107,1,18.854100000143262
staren,0.0,,False,staren,5.23370000004752,0.37199999999984357,0,
geit,1.0,geit,True,geit,,0.42559999990453434,1,9.536200000047756
zwart,0.0,,False,zwart,12.602799999952367,0.44050000000015643,0,
voorraad,0.0,,False,voorraad,7.227400000095713,0.3934999999996762,0,
