nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,eenhoorn,3.94500000000005,5.306500000000028,0,
,,,,bedoelen,5.796000000000049,1.4216000001430302,0,
,,,,aarzelen,3.980899999856888,0.5387000000476974,0,
,,,,jaar,3.796899999856919,0.6706000001430539,0,
,,,,bloeien,4.48380000019074,20.675499999999943,0,
,,,,slapen,4.04849999999999,0.5030000000000427,0,
,,,,toegeven,20.774,0.5642999999522544,0,
,,,,site,3.712599999904569,0.4735000000000582,0,
,,,,mand,13.518599999904609,0.6214000000953774,0,
,,,,doodmoe,42.34970000004762,0.9042999999524,0,
,,,,koffie,3.848700000047643,0.7392999999523227,0,
,,,,maken,3.965199999809329,0.6718000001907285,0,
,,,,afnemen,3.7954000000953556,2.8417000000476946,0,
,,,,schaamte,4.399899999856984,0.6140000000000327,0,
,,,,schep,3.795300000190764,1.0870999999046944,0,
,,,,geduld,4.028200000047605,1.3540999999046335,0,
,,,,zout,6.065799999952333,0.803900000095382,0,
,,,,liefje,4.911799999952336,0.5734000000953756,0,
,,,,aanzien,4.031200000047761,0.9372000000475964,0,
,,,,gedicht,3.690099999904646,2.7268000001906785,0,
,,,,vinger,11.117700000047648,0.7123999998569843,0,
,,,,blad,6.229700000047615,0.7735000000000127,0,
,,,,akkoord,3.9462999999523163,0.5045000000000073,0,
,,,,toeval,3.83270000004768,0.5886000001430602,0,
,,,,slagen,3.626100000143083,0.5575000000000045,0,
,,,,legaal,3.8469000000953884,0.5202999999523854,0,
,,,,kleren,6.082100000142987,0.9050000000000864,0,
,,,,ijdel,3.9959000000952756,0.7862000000477565,0,
,,,,kring,5.627400000095349,0.8650000000000091,0,
,,,,plek,,0.4297999999523654,1,4.114099999904624
,,,,geit,3.827899999856868,1.0211000001430648,0,
,,,,leren,7.162900000095419,0.7029000000953829,0,
,,,,besmet,6.15170000004764,0.7877999999523126,0,
,,,,stiekem,3.7467999999523727,0.884700000047701,0,
,,,,uitdelen,4.961099999904718,1.147700000047621,0,
,,,,bever,3.848400000095353,1.5195999999045853,0,
,,,,flirt,3.9997999999523017,0.6555999999046662,0,
,,,,klauw,8.484200000047622,0.9189999999999827,0,
,,,,steek,3.8850999999045825,0.9147000000477874,0,
,,,,middelen,3.680200000047762,0.7552000000476937,0,
,,,,soda,3.630999999999972,1.7521000001430593,0,
,,,,maaltijd,5.249399999857019,1.3022999999523108,0,
,,,,afval,8.78690000009533,1.3742999999523136,0,
,,,,heengaan,5.2010999999046135,0.5875999999046826,0,
,,,,lukken,3.7970000000000255,1.136099999904559,0,
,,,,aanzoek,5.534700000047678,1.8059000000954484,0,
,,,,grappen,3.899799999952279,0.7202999999523172,0,
,,,,opzicht,6.06149999999991,1.1772000000477192,0,
,,,,volop,5.001200000047675,1.5535999999046908,0,
,,,,verhaal,4.142400000095336,0.9769999999999754,0,
,,,,geheim,3.9307999999523418,1.5855000000000246,0,
,,,,beseffen,5.987900000095351,1.288000000000011,0,
,,,,kanjer,3.5800999999046326,0.8221000001431094,0,
,,,,trekker,3.980599999904598,1.5697000000477601,0,
,,,,mist,3.69270000004758,1.3393999998570507,0,
,,,,twijfel,3.7670999999046444,0.6866000001430166,0,
,,,,hechten,7.663300000190702,0.6742999999523818,0,
,,,,steel,6.522600000143029,0.5080000000000382,0,
,,,,driemaal,7.632400000095345,1.1718999998569188,0,
,,,,groen,9.931900000095311,0.9344000000953656,0,
,,,,getuigen,3.7164999999999964,0.6185999999046317,0,
,,,,strikken,4.247700000047644,0.8049000000953583,0,
,,,,apparaat,13.25200000000018,0.7042000000476492,0,
,,,,hiervan,12.512100000142937,0.5201999998093925,0,
,,,,innemen,4.430600000142931,0.6075999999045507,0,
,,,,geliefd,3.6153000001907003,0.5683999998568652,0,
,,,,techniek,6.847600000143075,0.6525999999046235,0,
,,,,knaap,3.8159999999998035,0.5383999998571198,0,
,,,,bisschop,7.381200000047784,0.7043999998568324,0,
,,,,rechten,11.230299999952422,3.5047000000477055,0,
,,,,schat,19.89779999995244,0.8387000000477656,0,
,,,,ziek,3.8157000000476273,0.6223999998569525,0,
,,,,stal,3.562599999904478,0.6540999999047017,0,
,,,,kreeft,3.621200000047793,0.7100000000000364,0,
,,,,nakijken,5.0477999999523036,0.5525000000000091,0,
,,,,spanning,3.550400000095351,0.6740999999046835,0,
,,,,leuk,,0.5207000000477819,1,4.862799999952358
,,,,goedkoop,3.6146000001429,1.2722999999523381,0,
,,,,jagen,4.148400000095535,1.0362999999522344,0,
,,,,blijven,4.564599999904658,0.8875999999047508,0,
,,,,moes,6.04950000000008,0.9717000000475764,0,
,,,,heilig,3.6655000000000655,7.984700000047724,0,
,,,,koppen,13.502900000095451,0.7355000000000018,0,
,,,,slak,3.7485999999048545,0.8891000001428893,0,
,,,,opkomen,,0.7734000000953074,1,6.715400000095315
,,,,waarbij,3.5463000001907403,1.0690999999046653,0,
,,,,baas,25.620800000190684,0.5800999999046326,0,
,,,,woning,3.793900000095391,0.6417000000476492,0,
,,,,gegeven,12.71479999995222,0.7065000000000055,0,
,,,,weigeren,8.761100000143188,0.6420000000000528,0,
,,,,joggen,6.764799999952174,0.5712999999523163,0,
,,,,samen,3.5979999999999563,0.5370000000000346,0,
,,,,zaal,10.397499999999809,0.6749000000954766,0,
,,,,zweven,,0.42279999995230355,1,5.795299999952249
,,,,gerucht,3.649499999999989,0.586199999809196,0,
,,,,rijp,3.750600000143095,0.8218999998568961,0,
,,,,traag,3.6979999999998654,0.5873000001906803,0,
,,,,leek,3.947499999999991,0.6038000001906312,0,
,,,,openbaar,3.8810000000000855,0.8202000000476346,0,
,,,,aflopen,4.682000000000016,0.6752999999521307,0,
,,,,opkijken,,0.7064000000953001,1,7.696899999856896
,,,,dubbel,12.281600000143044,0.6187999999524436,0,
,,,,gebit,6.018199999809212,3.0521000001431275,0,
,,,,ticket,6.398099999904616,0.4718000001907967,0,
,,,,vervoer,8.07879999995248,0.5049000000951764,0,
,,,,huisdier,3.564099999904556,0.6877000000476983,0,
,,,,snuiven,4.1159999999999854,0.4880999999047617,0,
,,,,strekken,3.913900000095282,0.6066999998092797,0,
,,,,zingen,,0.40490000009549476,1,5.3128999998568815
,,,,graaf,3.745799999952169,0.6057000000478183,0,
,,,,laken,3.600400000095533,0.5398999998567433,0,
,,,,invloed,,0.418100000143113,1,6.946899999856896
,,,,bijkomen,5.494500000000016,0.538799999952289,0,
,,,,wegen,,0.39020000004757094,1,3.9142000000476855
,,,,uien,9.431099999904518,0.6037000000476382,0,
,,,,maling,,0.45340000009537107,1,4.932000000000016
,,,,totaal,6.415599999904771,0.4911000001429784,0,
,,,,dans,,0.3874999999998181,1,4.392299999952456
,,,,schuilen,5.417799999952422,0.40390000009529103,0,
,,,,zwart,,0.35770000004754365,1,4.7827000000477256
,,,,poes,3.8147000000478783,0.47329999995213257,0,
,,,,opheffen,11.927000000000135,0.4093000001907967,0,
,,,,gezond,3.878600000143024,0.7355000000000018,0,
,,,,strak,3.799700000047551,1.1169999999999618,0,
,,,,stoom,3.7867999999523363,0.5709999999999127,0,
,,,,zuster,7.184099999904674,0.7884000000954074,0,
,,,,kust,4.031500000000051,0.5389999999999873,0,
,,,,vreten,16.81359999990468,0.5903000001908367,0,
,,,,stemming,5.931700000047613,0.6730000000000018,0,
,,,,nodig,5.286299999952234,1.0352000000477801,0,
,,,,knielen,3.54690000009532,0.5240000000001146,0,
,,,,parel,,0.43770000004769827,1,3.8320999999045853
,,,,snoep,3.5625,1.1030000000000655,0,
,,,,woede,4.296700000047849,0.8749000000952947,0,
,,,,voorraad,,0.4058000001907658,1,4.0285999999046
,,,,geld,3.8480999999046617,0.480600000143113,0,
