nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
heilig,0.0,,False,heilig,4.297700000017926,10.285199999988095,0,
traag,1.0,traag,True,traag,,0.8775000000000546,1,17.195600000023887
openbaar,0.0,,False,openbaar,11.630400000006034,1.8153000000119164,0,
zaal,0.0,,False,zaal,8.828900000005888,12.485899999976255,0,
weeshuis,0.0,,False,weeshuis,10.964399999976195,2.500900000005913,0,
blad,0.0,,False,blad,9.166399999976306,11.379500000000007,0,
kring,1.0,kreng,False,kring,,2.943099999994047,1,7.364699999988034
leren,0.0,,False,leren,8.763599999994085,6.61850000000004,0,
kasteel,0.0,,False,kasteel,8.882299999982024,7.089700000017956,0,
snuiven,0.0,,False,snuiven,10.021000000000186,7.800199999988081,0,
rechten,0.0,,False,rechten,16.381800000011708,2.8801999999882355,0,
besmet,0.0,,False,besmet,8.663900000006151,1.415400000005775,0,
nakijken,0.0,,False,nakijken,11.196700000017927,2.5822999999820695,0,
woede,0.0,,False,woede,8.947499999999991,5.4156999999879645,0,
aarzelen,0.0,,False,aarzelen,10.107200000017883,2.0397999999822787,0,
koppen,0.0,,False,koppen,7.566900000005944,2.20539999997618,0,
waarop,0.0,,False,waarop,7.151800000011917,3.2183999999761,0,
leek,0.0,,False,leek,11.457399999976133,1.1604999999999563,0,
excuus,0.0,,False,excuus,9.719599999993989,2.9896999999880336,0,
stiekem,1.0,stiekem,True,stiekem,,0.4947000000179287,1,7.127299999982142
maken,0.0,,False,maken,9.560300000011921,1.7664000000058877,0,
vervoer,0.0,,False,vervoer,8.062299999982088,3.849700000017947,0,
mening,0.0,,False,mening,5.796900000005962,7.469199999988177,0,
maling,0.0,,False,maling,3.749399999976049,4.961300000011988,0,
waarbij,1.0,.aarbij,False,waarbij,,2.3963000000119337,1,29.286099999993894
zweven,0.0,,False,zweven,3.862300000011828,4.8335000000001855,0,
bloeien,0.0,,False,bloeien,9.528400000006059,6.486400000005915,0,
baron,0.0,,False,baron,16.99930000001177,0.02419999998824096,0,
opkomen,0.0,,False,opkomen,6.166800000012017,4.279300000011972,0,
steek,1.0,steek,True,steek,,0.7960000000000491,1,7.560699999987946
stemming,0.0,,False,stemming,3.9270000000001346,1.8878999999760708,0,
palm,0.0,,False,palm,7.225999999999885,2.1411999999882028,0,
prikken,0.0,,False,prikken,6.166099999994003,8.82400000000007,0,
oceaan,0.0,,False,oceaan,10.60349999999994,7.617599999994127,0,
boeien,0.0,,False,boeien,7.662299999982224,8.850400000005948,0,
baas,0.0,,False,baas,5.262299999982133,5.38510000002384,0,
legaal,0.0,,False,legaal,10.745200000017803,0.7527999999822441,0,
redding,0.0,,False,redding,4.664800000012065,6.551499999999805,0,
kust,0.0,,False,kust,2.696799999982204,2.767200000017965,0,
toegeven,0.0,,False,toegeven,4.712599999993927,8.234300000011899,0,
schatten,0.0,,False,schatten,5.459599999993998,0.8944000000058168,0,
techniek,1.0,techniek,True,techniek,,1.0010999999940395,1,9.96520000001783
getuigen,0.0,,False,getuigen,6.816099999994094,3.859299999982113,0,
geduld,0.0,,False,geduld,6.149599999994052,3.4058000000118227,0,
lever,0.0,,False,lever,3.6807999999821277,1.1553000000119482,0,
nodig,0.0,,False,nodig,7.903699999988021,0.9020000000000437,0,
driemaal,0.0,,False,driemaal,7.658700000017916,0.5637999999819385,0,
kreeft,1.0,kreeft,True,kreeft,,0.5625,1,8.711400000005824
leuk,0.0,,False,leuk,5.4128000000118845,2.2191999999881773,0,
volop,0.0,,False,volop,6.479299999982004,0.5836000000238073,0,
plek,0.0,,False,plek,3.874900000005937,1.5593000000119446,0,
zuster,0.0,,False,zuster,4.41620000001808,2.042699999987917,0,
gedicht,0.0,,False,gedicht,3.71630000001187,1.1073999999762236,0,
schat,0.0,,False,schat,6.449400000006108,1.0937999999821386,0,
eenhoorn,0.0,,False,eenhoorn,5.816199999988157,0.8406999999881464,0,
kanjer,0.0,,False,kanjer,8.082299999982297,1.1758000000118045,0,
mijn,0.0,,False,mijn,4.649800000011965,3.6757999999820186,0,
laken,0.0,,False,laken,4.567199999987906,1.70819999998821,0,
zout,0.0,,False,zout,3.1154999999998836,1.17450000000008,0,
lokken,0.0,,False,lokken,15.79840000000604,0.5598000000118191,0,
strak,0.0,,False,strak,8.482500000000073,0.8434999999999491,0,
aanraden,0.0,,False,aanraden,8.249300000011772,0.510599999994156,0,
voorraad,0.0,,False,voorraad,13.399199999988014,2.877700000017967,0,
bedoelen,0.0,,False,bedoelen,7.448499999999967,0.5410999999940032,0,
geheim,0.0,,False,geheim,10.483000000000175,0.6454000000057931,0,
opzicht,0.0,,False,opzicht,5.54979999998227,1.4593000000118082,0,
ticket,0.0,,False,ticket,4.432699999988245,3.744400000005953,0,
bever,0.0,,False,bever,5.049700000017765,3.540799999982255,0,
stal,0.0,,False,stal,5.4593000000120355,2.3934999999999036,0,
kleren,0.0,,False,kleren,20.99890000000596,0.9432999999821732,0,
baai,0.0,,False,baai,6.299399999976231,4.768100000023651,0,
geluid,0.0,,False,geluid,7.665900000006104,0.6800000000000637,0,
kaal,0.0,,False,kaal,6.361099999994167,0.6695999999940341,0,
middelen,0.0,,False,middelen,5.913599999994176,0.5860999999938485,0,
jurk,0.0,,False,jurk,6.9804000000058295,0.456799999982195,0,
geit,1.0,.eit,False,geit,,0.8282000000178869,1,17.325899999976173
keihard,0.0,,False,keihard,13.553499999999985,0.47059999999396496,0,
anarchie,0.0,,False,anarchie,6.195900000006077,1.08689999997614,0,
schaamte,0.0,,False,schaamte,16.846799999982068,0.486200000018016,0,
samen,0.0,,False,samen,7.339700000017956,0.630099999993945,0,
klauw,0.0,,False,klauw,8.278799999982084,0.32020000001784865,0,
mand,0.0,,False,mand,6.530099999994036,0.4192000000180087,0,
invloed,0.0,,False,invloed,9.77990000000591,1.2190999999941141,0,
uitdelen,0.0,,False,uitdelen,6.474400000005971,4.407999999999902,0,
feestdag,0.0,,False,feestdag,10.716000000000122,1.3105999999941105,0,
piste,0.0,,False,piste,7.533000000000129,0.7286999999880663,0,
strekken,0.0,,False,strekken,12.132599999994,0.4612999999819749,0,
soda,0.0,,False,soda,6.765799999982164,0.5433000000118682,0,
hechten,0.0,,False,hechten,14.815700000017841,1.0311999999880754,0,
graaf,0.0,,False,graaf,7.813899999976229,1.1032000000179778,0,
site,0.0,,False,site,12.395700000017996,1.1209999999998672,0,
gebit,0.0,,False,gebit,8.192999999999984,0.6827999999820804,0,
klimmen,0.0,,False,klimmen,12.781800000012026,0.37809999999399224,0,
gerucht,0.0,,False,gerucht,11.649300000011863,0.46229999998217863,0,
doodmoe,0.0,,False,doodmoe,6.849099999993541,0.5279000000059568,0,
geld,0.0,,False,geld,8.783099999994192,0.7619000000058804,0,
geliefd,0.0,,False,geliefd,10.149499999999989,0.5944000000058622,0,
praat,0.0,,False,praat,6.349599999994098,0.47760000002381275,0,
gegeven,0.0,,False,gegeven,8.715799999981755,0.46320000001787776,0,
beseffen,0.0,,False,beseffen,18.428200000018023,0.4594999999999345,0,
blik,1.0,blikblik,False,blik,,1.0289000000061606,1,7.57830000001195
vreten,0.0,,False,vreten,7.379699999987679,1.2438000000120155,0,
mode,0.0,,False,mode,9.596699999988232,0.47109999999383945,0,
jasje,0.0,,False,jasje,7.279999999999745,0.5720999999939522,0,
groen,0.0,,False,groen,6.330099999994218,1.8554000000058295,0,
bisschop,0.0,,False,bisschop,5.841400000005706,1.7495999999941887,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.6451999999881082,1,22.559300000011717
slak,0.0,,False,slak,3.07830000001195,0.4879000000059932,0,
stof,0.0,,False,stof,6.842900000005557,1.4800000000000182,0,
zingen,0.0,,False,zingen,5.46579999998221,0.5954999999999018,0,
apparaat,0.0,,False,apparaat,2.7164000000061606,0.7489999999997963,0,
trekker,1.0,trekker,True,trekker,,3.3962999999821477,1,10.380200000017794
daarheen,0.0,,False,daarheen,6.8963999999759835,5.5563000000120155,0,
strikken,0.0,,False,strikken,4.782600000023649,0.4643999999761945,0,
weigeren,0.0,,False,weigeren,5.392799999982344,0.5790999999940141,0,
blijven,0.0,,False,blijven,7.946000000000367,0.9909000000056949,0,
gezond,0.0,,False,gezond,5.979299999982231,0.4719000000059168,0,
oprotten,0.0,,False,oprotten,3.7800000000002,0.6879999999996471,0,
kabel,0.0,,False,kabel,7.178800000011961,0.4559000000058404,0,
mist,0.0,,False,mist,8.3125,0.38929999998208586,0,
knielen,0.0,,False,knielen,5.178800000011961,0.9555999999938649,0,
snoep,0.0,,False,snoep,5.628299999982119,0.45520000001806693,0,
vinger,0.0,,False,vinger,5.463200000017878,1.0057999999821732,0,
vlek,0.0,,False,vlek,11.029200000017681,0.5557999999823551,0,
innemen,0.0,,False,innemen,3.7782999999822096,1.905999999999949,0,
schuilen,0.0,,False,schuilen,6.040300000011939,1.5166999999878499,0,
wagon,0.0,,False,wagon,7.8953999999762345,0.5229999999996835,0,
attentie,0.0,,False,attentie,4.995900000005804,0.47200000000020736,0,
wijlen,0.0,,False,wijlen,5.7970000000000255,0.6062999999817293,0,
afval,0.0,,False,afval,4.166500000000269,0.49590000000580403,0,
aandelen,0.0,,False,aandelen,4.550499999999829,0.8114999999997963,0,
staren,0.0,,False,staren,6.232800000012048,0.780599999993683,0,
toeval,0.0,,False,toeval,7.86200000000008,1.5627999999819622,0,
huisdier,1.0,huisdier,True,huisdier,,0.9114000000058695,1,39.141599999994014
moes,0.0,,False,moes,3.4133000000119864,0.5235999999940759,0,
joggen,0.0,,False,joggen,4.0324999999998,0.7124000000058004,0,
mijnheer,0.0,,False,mijnheer,5.749600000023747,0.7143999999761945,0,
opkijken,0.0,,False,opkijken,6.395400000006248,1.8748000000118736,0,
uien,0.0,,False,uien,4.666099999994003,0.5145999999940614,0,
sufferd,0.0,,False,sufferd,5.680499999999938,0.4570000000003347,0,
seizoen,0.0,,False,seizoen,5.982300000011946,0.5468999999761763,0,
jagen,0.0,,False,jagen,7.562100000023747,0.5075999999939995,0,
verhaal,0.0,,False,verhaal,5.878400000005968,1.6793000000120628,0,
woestijn,1.0,woestijn,True,woestijn,,0.39729999998235144,1,21.494400000005953
rijp,0.0,,False,rijp,3.7635999999938576,0.6946999999881882,0,
ziek,1.0,niek,False,ziek,,1.6121000000239292,1,7.512599999994109
totaal,0.0,,False,totaal,3.327800000011848,0.4731999999880827,0,
zwart,0.0,,False,zwart,5.23299999999972,0.3798000000119828,0,
laag,0.0,,False,laag,3.2821999999878244,0.4802000000181579,0,
lukken,0.0,,False,lukken,4.991900000005899,0.46029999998199855,0,
