nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
joggen,0.0,,False,joggen,4.063700000017889,0.4788999999761927,0,
stemming,0.0,,False,stemming,3.9788000000119155,0.5749000000058686,0,
aanraden,0.0,,False,aanraden,6.745599999994056,1.0929000000060114,0,
getuigen,0.0,,False,getuigen,5.12889999997617,0.4101000000238173,0,
vorm,0.0,,False,vorm,4.4124000000059596,0.3890999999939595,0,
dans,1.0,dans,True,dans,,1.06819999998811,1,5.3060999999939895
koppen,0.0,,False,koppen,3.6990999999941323,0.5569999999999027,0,
waarbij,0.0,,False,waarbij,4.243800000011902,0.44640000000595137,0,
kabel,0.0,,False,kabel,6.837200000017788,0.4604000000059614,0,
moes,0.0,,False,moes,3.8328000000119573,0.5575000000000045,0,
slak,0.0,,False,slak,3.8490000000000464,0.5939000000059877,0,
site,0.0,,False,site,3.845599999993965,0.5402000000179896,0,
gegeven,0.0,,False,gegeven,4.148000000000025,0.6634999999999991,0,
smullen,0.0,,False,smullen,4.12859999999398,0.49780000001192093,0,
kennis,0.0,,False,kennis,3.628100000023892,0.4720999999940432,0,
parel,1.0,parel,True,parel,,0.5568000000120037,1,5.213599999994017
liefje,0.0,,False,liefje,4.615199999988022,1.2694000000060441,0,
baron,0.0,,False,baron,3.6369999999999436,0.7263999999761381,0,
mening,0.0,,False,mening,5.447499999999991,0.44320000001789595,0,
aanzien,0.0,,False,aanzien,3.6750999999940177,0.914400000006026,0,
mist,0.0,,False,mist,3.546300000011911,0.5290999999940595,0,
gerucht,0.0,,False,gerucht,5.374200000017936,0.4274999999998954,0,
jagen,0.0,,False,jagen,3.765299999982176,0.5917000000179087,0,
laag,0.0,,False,laag,4.366999999999962,1.9152999999821532,0,
waken,0.0,,False,waken,3.6304000000059204,0.6315999999940232,0,
vullen,0.0,,False,vullen,6.232999999999947,0.6256999999881145,0,
groen,0.0,,False,groen,3.9444000000059987,0.4154000000060023,0,
bleek,0.0,,False,bleek,4.133099999994101,0.9403000000119164,0,
baas,0.0,,False,baas,4.09699999999998,1.2520000000000664,0,
knaap,0.0,,False,knaap,4.51400000000001,0.47669999998799995,0,
schep,0.0,,False,schep,8.979600000023765,1.515299999982176,0,
besmet,0.0,,False,besmet,6.531400000005874,0.5148000000119737,0,
oprotten,0.0,,False,oprotten,3.9320999999940796,0.44090000000596774,0,
bever,0.0,,False,bever,4.7844000000060305,0.5285000000000082,0,
eetlust,1.0,eetlust,True,eetlust,,0.603099999994015,1,4.850900000005936
loyaal,0.0,,False,loyaal,4.735400000006052,0.5235999999939622,0,
wijlen,1.0,wijlen,True,wijlen,,0.515200000017785,1,10.160599999994133
nodig,0.0,,False,nodig,4.666500000000042,1.0838000000119337,0,
maaltijd,0.0,,False,maaltijd,3.6379000000059705,0.8934000000059541,0,
piste,0.0,,False,piste,7.54560000002391,0.6830999999940559,0,
strak,0.0,,False,strak,6.887000000000057,0.7109000000059496,0,
klauw,0.0,,False,klauw,6.982099999994034,0.6599000000060187,0,
woestijn,0.0,,False,woestijn,4.632800000011912,0.5946999999880518,0,
toeval,0.0,,False,toeval,4.011499999999955,0.5780999999940377,0,
steel,0.0,,False,steel,4.097900000006007,0.6523000000119055,0,
knielen,0.0,,False,knielen,4.516999999999939,0.8477999999821577,0,
lever,1.0,lever,True,lever,,0.6908000000119046,1,4.604000000000042
daarheen,0.0,,False,daarheen,9.499799999982201,0.43680000001188546,0,
kanjer,0.0,,False,kanjer,4.875500000000102,0.6626999999880354,0,
kleren,0.0,,False,kleren,4.596000000000004,0.6899999999999409,0,
graaf,0.0,,False,graaf,4.0963000000118654,0.6512999999821432,0,
gedicht,0.0,,False,gedicht,3.8165999999940823,0.8806999999879963,0,
blik,0.0,,False,blik,4.0696999999880745,0.8238000000119428,0,
vlek,0.0,,False,vlek,5.145599999994033,0.7058000000120046,0,
schatten,0.0,,False,schatten,4.081599999993955,0.9015000000000555,0,
toegeven,0.0,,False,toegeven,4.265099999993936,0.5963000000119791,0,
zwart,1.0,zwart,True,zwart,,0.5936999999880754,1,6.198800000011943
zout,0.0,,False,zout,5.183400000005918,0.6349999999999909,0,
opkijken,1.0,opkijken,True,opkijken,,0.51580000001195,1,6.681500000000028
seizoen,0.0,,False,seizoen,8.872400000005996,3.0773000000119737,0,
hechten,0.0,,False,hechten,8.866199999987998,0.5684000000060223,0,
maling,1.0,maling,True,maling,,0.48140000000591954,1,9.932299999982206
zingen,1.0,zingen,True,zingen,,0.5195999999940568,1,9.130199999988122
waarvan,0.0,,False,waarvan,5.8499000000059596,0.6407999999821641,0,
blijven,0.0,,False,blijven,8.012299999982133,0.9269999999999072,0,
ijdel,0.0,,False,ijdel,7.231299999981957,0.548700000018016,0,
lokken,0.0,,False,lokken,3.9808999999761454,1.3523000000118373,0,
stof,0.0,,False,stof,4.011000000000195,1.4059000000058859,0,
goedkoop,0.0,,False,goedkoop,5.419400000006135,0.8215999999940777,0,
kring,0.0,,False,kring,3.601299999982075,1.0914999999999964,0,
hier,0.0,,False,hier,3.5935999999942396,0.5564000000058513,0,
plek,1.0,plek,True,plek,,0.38159999999402316,1,4.072900000005802
voorraad,1.0,voorraad,True,voorraad,,1.0687999999820477,1,6.864700000018047
palm,0.0,,False,palm,6.2654999999999745,0.45040000000608416,0,
opzicht,0.0,,False,opzicht,8.685299999982135,0.5664000000060696,0,
heilig,0.0,,False,heilig,4.264800000011974,0.4931999999880645,0,
komisch,1.0,komisch,True,komisch,,0.5404000000060023,1,7.880800000011959
rechten,0.0,,False,rechten,7.1684999999999945,0.5229999999999109,0,
geld,0.0,,False,geld,3.644799999982297,0.48340000000575856,0,
bloeien,0.0,,False,bloeien,3.8626000000238037,0.7047999999820149,0,
strikken,0.0,,False,strikken,4.002800000011803,1.6992999999820313,0,
bisschop,0.0,,False,bisschop,4.796099999994112,0.6108000000119773,0,
lukken,0.0,,False,lukken,3.9171999999880427,0.9287000000178978,0,
woning,0.0,,False,woning,3.9474000000059277,0.6974000000059277,0,
kaal,0.0,,False,kaal,3.652900000005957,0.6345999999939522,0,
vervoer,0.0,,False,vervoer,6.767499999999927,0.5869000000059259,0,
vinger,0.0,,False,vinger,4.676799999981995,0.6678000000119937,0,
boeien,0.0,,False,boeien,6.086900000006153,0.5410999999940032,0,
hiervan,0.0,,False,hiervan,10.617099999994025,0.7260999999939486,0,
kasteel,0.0,,False,kasteel,4.345000000000027,0.44459999999412503,0,
jaar,0.0,,False,jaar,4.2295999999939795,1.45819999998821,0,
aanzoek,0.0,,False,aanzoek,4.341799999982186,0.4083000000118773,0,
weeshuis,0.0,,False,weeshuis,4.001800000011826,0.5915999999940595,0,
lust,0.0,,False,lust,5.103199999988192,0.5042000000178177,0,
soda,0.0,,False,soda,6.664400000006026,0.4471999999880154,0,
praat,0.0,,False,praat,8.369099999993978,0.757900000005975,0,
steek,0.0,,False,steek,4.1677000000179305,0.7072999999820695,0,
klimmen,0.0,,False,klimmen,3.6495999999940523,1.0547000000178741,0,
jurk,1.0,jurk,True,jurk,,1.0843000000118082,1,5.596900000005917
muziek,0.0,,False,muziek,3.679400000006126,0.5399000000059004,0,
schat,0.0,,False,schat,4.128200000017841,0.9737999999820204,0,
geit,0.0,,False,geit,3.6635000000001128,0.4516999999880227,0,
attentie,0.0,,False,attentie,9.32370000001788,0.6069999999999709,0,
heengaan,0.0,,False,heengaan,5.740399999976262,0.5709999999999127,0,
aandelen,1.0,aandelen,True,aandelen,,0.5723000000118645,1,5.734800000012001
wegen,1.0,wegen,True,wegen,,0.5553000000118118,1,4.562899999976253
kreeft,0.0,,False,kreeft,3.9623000000119646,0.4771999999882155,0,
leek,0.0,,False,leek,3.7648000000119737,0.58119999998803,0,
afval,0.0,,False,afval,13.020999999999958,0.5793000000119264,0,
laken,0.0,,False,laken,4.093499999999949,0.6006999999881373,0,
samen,0.0,,False,samen,4.9988999999761745,0.4983000000117954,0,
bijkomen,0.0,,False,bijkomen,7.881299999982048,0.5218000000120355,0,
driemaal,0.0,,False,driemaal,5.9702999999819895,0.4879000000059932,0,
uitlaat,0.0,,False,uitlaat,6.443599999994149,0.4574000000059186,0,
huisdier,0.0,,False,huisdier,5.867199999988088,0.5876000000237127,0,
eenhoorn,0.0,,False,eenhoorn,4.681699999988268,0.6242000000177086,0,
tekst,0.0,,False,tekst,4.300799999982019,0.5817000000179178,0,
geduld,0.0,,False,geduld,5.44399999999996,0.46629999998208405,0,
dubbel,0.0,,False,dubbel,3.8681000000237873,0.4571999999880063,0,
leren,0.0,,False,leren,3.5276999999880445,0.7159000000058313,0,
