nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
smullen,0.0,,False,smullen,4.363000000000056,0.4130000000000109,0,
maaltijd,0.0,,False,maaltijd,2.6141999998093297,0.6452000000476801,0,
vervoer,0.0,,False,vervoer,4.398599999904604,0.8097999999523608,0,
gegeven,0.0,,False,gegeven,2.9120000000000346,0.5335999999045953,0,
stof,1.0,stof,True,stof,,0.49670000004766734,1,8.845000000000027
plek,0.0,,False,plek,2.5992999999523363,0.9292999999522635,0,
kreeft,0.0,,False,kreeft,2.97849999999994,0.6822000000477146,0,
waarbij,0.0,,False,waarbij,5.448200000047677,0.44359999990467713,0,
mist,1.0,mist,True,mist,,0.6977000000476892,1,3.830500000000029
taal,0.0,,False,taal,2.7487999999523254,0.6285000000000309,0,
komisch,0.0,,False,komisch,6.012900000095328,1.2329999999999472,0,
schat,0.0,,False,schat,5.564600000143059,0.46189999985699615,0,
moes,0.0,,False,moes,3.114699999809204,0.39430000019081035,0,
geluid,0.0,,False,geluid,2.81350000000009,0.3130999999045798,0,
mening,0.0,,False,mening,4.829600000143046,0.6159999999999854,0,
hechten,1.0,hechten,True,hechten,,1.1970999999045944,1,8.977400000095372
gedicht,0.0,,False,gedicht,3.3497999999523245,0.9101000001430748,0,
soda,0.0,,False,soda,4.8829999999999245,3.54389999985699,0,
piste,0.0,,False,piste,2.8287999999522526,1.1976000001430975,0,
weeshuis,0.0,,False,weeshuis,3.0947000000476237,2.731400000095391,0,
ziek,0.0,,False,ziek,2.8502999999523126,0.661700000047631,0,
daarheen,0.0,,False,daarheen,2.8671000001430684,0.47789999985695886,0,
goedkoop,0.0,,False,goedkoop,4.331599999904711,0.3452999999523172,0,
flirt,1.0,flirt,True,flirt,,0.5627999999522899,1,8.032100000143032
zweven,0.0,,False,zweven,2.7187999999523527,1.760799999952269,0,
maken,0.0,,False,maken,2.6164999999999736,0.44540000009533287,0,
schuilen,0.0,,False,schuilen,2.594100000143044,0.76299999999992,0,
samen,0.0,,False,samen,2.627700000047639,0.6271000001430593,0,
waarop,0.0,,False,waarop,2.7134999999999536,1.4600000000000364,0,
middelen,0.0,,False,middelen,3.2989000000953865,0.40739999985692066,0,
strekken,0.0,,False,strekken,4.096900000095388,2.1120999999046717,0,
verhaal,0.0,,False,verhaal,6.066199999809328,0.5942000000476355,0,
seizoen,0.0,,False,seizoen,2.649799999952279,0.8611000001430966,0,
kaal,0.0,,False,kaal,2.879900000095404,0.4197999999522608,0,
heengaan,0.0,,False,heengaan,2.9142000000476855,0.7790999999047017,0,
slagen,0.0,,False,slagen,4.514600000143105,0.4940000000000282,0,
woestijn,0.0,,False,woestijn,2.882000000000062,1.345599999904607,0,
trekker,0.0,,False,trekker,3.3482000000476546,0.7317999999523863,0,
jasje,1.0,jasje,True,jasje,,0.3759000000953847,1,6.080099999904633
vorm,0.0,,False,vorm,2.6442999999522954,0.7646000001429911,0,
huisdier,0.0,,False,huisdier,2.798999999999978,0.7786000001431148,0,
snuiven,1.0,snuiven,True,snuiven,,0.7627999999522217,1,10.565200000047753
gebit,0.0,,False,gebit,2.814400000095361,0.9969999999999573,0,
aflopen,0.0,,False,aflopen,2.6648000001907803,1.8441999998092342,0,
schep,0.0,,False,schep,3.129599999904599,0.6814000000953229,0,
koppen,0.0,,False,koppen,2.897899999856918,0.7139000000953502,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.3581000001429402,1,8.732000000000085
lukken,0.0,,False,lukken,2.9816999998092797,0.9940000000000282,0,
totaal,0.0,,False,totaal,4.601899999856869,0.940700000047741,0,
zingen,0.0,,False,zingen,2.781500000000051,1.0951999998092106,0,
slak,0.0,,False,slak,3.433700000047679,0.8267999999522999,0,
opkomen,0.0,,False,opkomen,3.7006000001431403,0.6808999998568197,0,
bedoelen,0.0,,False,bedoelen,3.718700000047761,0.6963999998567942,0,
woning,0.0,,False,woning,3.1983999998569743,0.5084999999999127,0,
strikken,0.0,,False,strikken,3.831200000047602,0.6288999998569125,0,
jurk,0.0,,False,jurk,4.687100000142891,0.6097000000477237,0,
schaamte,0.0,,False,schaamte,3.762799999952449,0.459099999904538,0,
bloeien,0.0,,False,bloeien,2.831900000095402,0.6143999998569143,0,
lust,0.0,,False,lust,2.54690000009532,0.5617000000477219,0,
liefje,0.0,,False,liefje,2.65099999999984,0.5092999999524181,0,
excuus,0.0,,False,excuus,3.002200000047651,0.8594000000953201,0,
kring,0.0,,False,kring,4.029700000047569,0.49470000004771464,0,
mijn,0.0,,False,mijn,4.053000000000111,0.47589999985689246,0,
leek,0.0,,False,leek,2.913299999952187,0.497800000190864,0,
mijnheer,0.0,,False,mijnheer,5.013900000095418,0.9967000000476673,0,
geduld,1.0,geduld,True,geduld,,0.49310000014315847,1,6.937799999952176
weigeren,0.0,,False,weigeren,2.6253999998568815,1.0653000001907458,0,
hiervan,0.0,,False,hiervan,4.494800000190708,2.0128999998571544,0,
nakijken,0.0,,False,nakijken,3.600500000000011,0.8904000000954966,0,
geheim,0.0,,False,geheim,2.6476000001430293,0.4003999998569725,0,
kabel,0.0,,False,kabel,5.88350000000014,0.35889999985693066,0,
oceaan,0.0,,False,oceaan,3.6000999999046144,0.9444999999998345,0,
opkijken,0.0,,False,opkijken,3.5973000001908986,0.8285999999045544,0,
aarzelen,0.0,,False,aarzelen,2.663000000000011,0.6112999999522799,0,
knaap,1.0,knaap,True,knaap,,0.4622999999521653,1,4.8960999999046635
waken,0.0,,False,waken,3.4162000000478656,0.49360000014303296,0,
akkoord,0.0,,False,akkoord,3.3297000000475236,0.31100000000014916,0,
mode,0.0,,False,mode,3.613499999999931,0.42680000019072395,0,
bever,0.0,,False,bever,2.8632000000477547,0.7131999998091487,0,
wegen,0.0,,False,wegen,2.5993999998568142,0.7612000000478929,0,
kennis,0.0,,False,kennis,3.518799999952307,0.42770000004770736,0,
kanjer,0.0,,False,kanjer,4.379400000095302,0.8967000000477583,0,
flits,0.0,,False,flits,4.096499999999878,2.331299999952307,0,
zwart,0.0,,False,zwart,3.614099999904738,1.4991000001430166,0,
openbaar,1.0,openbaar,True,openbaar,,0.6648999998569707,1,10.693600000143078
laag,0.0,,False,laag,2.749600000142891,0.6330000000000382,0,
apparaat,0.0,,False,apparaat,2.8960999999046635,0.8829000000953329,0,
boeien,0.0,,False,boeien,2.7662999999522526,1.6434999999999036,0,
anarchie,0.0,,False,anarchie,4.081700000047704,0.8477000000477801,0,
snoep,0.0,,False,snoep,3.4999000000952947,0.5765999999046016,0,
waarvan,0.0,,False,waarvan,3.4824999999998454,0.5785999999047817,0,
eenhoorn,0.0,,False,eenhoorn,3.3320999999045853,0.5327000000477256,0,
vuur,0.0,,False,vuur,2.5829000000953783,0.5900000000001455,0,
twijfel,0.0,,False,twijfel,2.731200000047693,0.9135999999045907,0,
uitdelen,0.0,,False,uitdelen,2.826400000095191,1.4635999999047726,0,
eetlust,0.0,,False,eetlust,2.767200000047751,0.7272999999522654,0,
schatten,0.0,,False,schatten,2.6825999999048236,1.3628000001906457,0,
hier,0.0,,False,hier,2.96550000000002,0.5475000000001273,0,
