nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
kanjer,0.0,,False,kanjer,6.579800000011915,0.6585999999939531,0,
lokken,0.0,,False,lokken,7.1864000000059605,0.8122999999820877,0,
groen,1.0,groen,True,groen,,0.8703000000118664,1,7.541000000000054
grappen,0.0,,False,grappen,5.769400000006044,0.9169000000059668,0,
strikken,0.0,,False,strikken,5.5439000000059195,0.7269999999999754,0,
lust,0.0,,False,lust,3.8691000000238773,0.6282999999821186,0,
hechten,1.0,hechten,True,hechten,,0.6427000000179532,1,12.973299999982032
gegeven,0.0,,False,gegeven,7.864299999982109,2.402300000012019,0,
schat,0.0,,False,schat,4.9420999999940705,1.2265999999940504,0,
mijnheer,0.0,,False,mijnheer,7.0499999999999545,1.0194999999999936,0,
schaamte,0.0,,False,schaamte,7.750500000000102,1.9905999999939468,0,
vorm,0.0,,False,vorm,9.899800000011965,0.8479999999999563,0,
palm,0.0,,False,palm,7.549099999994041,0.7691000000237409,0,
opkijken,0.0,,False,opkijken,7.500900000006027,1.3187999999820477,0,
vreten,0.0,,False,vreten,5.7155999999939695,0.5149000000059232,0,
vlek,0.0,,False,vlek,3.2489000000059605,0.4734999999999445,0,
geluid,0.0,,False,geluid,6.7847999999821695,0.6347000000178014,0,
laag,0.0,,False,laag,4.98229999998216,0.8213000000118882,0,
loyaal,0.0,,False,loyaal,5.450999999999908,0.9805999999940695,0,
steek,0.0,,False,steek,6.052899999976148,1.4976000000237946,0,
geit,0.0,,False,geit,4.537300000011896,2.2674999999999272,0,
slagen,0.0,,False,slagen,5.862299999982156,0.9950000000000045,0,
site,1.0,site,True,site,,0.6331000000237736,1,9.248399999976186
steel,0.0,,False,steel,3.0750000000000455,1.2065999999940686,0,
openbaar,1.0,openbaar,True,openbaar,,0.9069999999999254,1,10.786000000000058
jagen,0.0,,False,jagen,6.470300000011889,1.1895999999940159,0,
keihard,0.0,,False,keihard,7.667900000005943,0.8365999999940641,0,
klimmen,0.0,,False,klimmen,7.7855999999940195,0.499599999994075,0,
vullen,0.0,,False,vullen,8.840800000011882,0.5314000000059877,0,
snuiven,1.0,snuiven,True,snuiven,,0.4770999999940386,1,13.121699999988095
aanzoek,0.0,,False,aanzoek,6.4609000000059496,1.2160999999940714,0,
schatten,0.0,,False,schatten,4.37859999999398,0.9475000000001046,0,
uien,0.0,,False,uien,4.568599999994035,0.6904999999999291,0,
oprotten,0.0,,False,oprotten,5.153400000005945,0.6830999999940559,0,
blik,0.0,,False,blik,4.493100000023901,0.9696999999880518,0,
wagon,0.0,,False,wagon,5.482200000017883,1.1463999999760972,0,
wegen,0.0,,False,wegen,5.129000000000019,0.7326999999880854,0,
mode,0.0,,False,mode,6.466499999999996,0.9039999999999964,0,
uitdelen,0.0,,False,uitdelen,7.220400000005952,0.6880999999940514,0,
gebit,0.0,,False,gebit,4.780899999976214,0.43880000001195185,0,
gedicht,0.0,,False,gedicht,10.630499999999984,1.2125999999940404,0,
stiekem,0.0,,False,stiekem,4.696200000017825,0.9355999999939968,0,
innemen,0.0,,False,innemen,6.761999999999944,1.114099999994096,0,
kreeft,0.0,,False,kreeft,6.49639999997612,1.115400000005934,0,
bisschop,0.0,,False,bisschop,10.546999999999912,0.8940999999940686,0,
legaal,1.0,legaal,True,legaal,,0.4855000000000018,1,9.545200000017871
weigeren,0.0,,False,weigeren,5.331999999999994,0.8259000000059586,0,
driemaal,0.0,,False,driemaal,4.62969999998802,0.6566999999880636,0,
prikken,0.0,,False,prikken,3.7542000000179314,2.1500999999940404,0,
bleek,0.0,,False,bleek,4.616300000011961,0.39199999999993906,0,
muziek,0.0,,False,muziek,4.162499999999909,0.8981000000238737,0,
vervoer,0.0,,False,vervoer,3.6967999999820904,0.8142000000178768,0,
sufferd,0.0,,False,sufferd,3.730000000000018,0.49340000000597684,0,
smullen,0.0,,False,smullen,5.9320999999940796,0.5623000000118736,0,
oceaan,0.0,,False,oceaan,5.200299999982121,0.6654999999999518,0,
piste,0.0,,False,piste,4.5857999999821,0.4470999999940659,0,
flirt,1.0,flirt,True,flirt,,0.7024999999999864,1,8.949099999994132
rijp,0.0,,False,rijp,9.12040000000593,2.0529000000060478,0,
komisch,0.0,,False,komisch,6.083899999976211,0.8031000000238464,0,
soda,0.0,,False,soda,5.580500000000029,2.7469000000060078,0,
lever,0.0,,False,lever,5.515599999994038,1.9474000000059277,0,
leuk,0.0,,False,leuk,7.966900000005921,0.4014999999999418,0,
maaltijd,0.0,,False,maaltijd,2.8833999999760636,1.6486000000238619,0,
kabel,0.0,,False,kabel,4.534099999993941,1.6791999999882137,0,
heilig,0.0,,False,heilig,5.949100000023691,0.7283999999760908,0,
kennis,0.0,,False,kennis,10.048900000005915,0.8873000000119191,0,
opkomen,0.0,,False,opkomen,8.349300000011908,0.7457999999821823,0,
plek,0.0,,False,plek,2.9328000000120937,1.4635999999939031,0,
woestijn,0.0,,False,woestijn,8.601199999988012,0.6518000000119173,0,
bever,0.0,,False,bever,4.083900000005997,0.9394999999999527,0,
mening,0.0,,False,mening,9.23280000001182,1.4850000000001273,0,
excuus,0.0,,False,excuus,9.545600000023796,0.6416999999880773,0,
totaal,0.0,,False,totaal,8.445699999988165,0.7816999999879499,0,
opheffen,0.0,,False,opheffen,9.615000000000009,1.0672999999821968,0,
poes,0.0,,False,poes,6.812699999988126,0.4474000000059277,0,
beseffen,0.0,,False,beseffen,9.830300000011903,2.301599999994096,0,
rechten,0.0,,False,rechten,5.596200000017916,0.8155999999939922,0,
kring,0.0,,False,kring,6.365699999988237,4.996800000011945,0,
daarheen,0.0,,False,daarheen,8.617599999994127,0.6410999999939122,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.9848000000117736,1,10.622199999988197
waarvan,0.0,,False,waarvan,8.294400000005908,0.39840000000594955,0,
leren,0.0,,False,leren,3.8630000000000564,0.8984000000059496,0,
liefje,0.0,,False,liefje,8.080599999994092,0.7339000000058604,0,
trekker,0.0,,False,trekker,7.1382999999821095,0.6400999999939359,0,
graaf,0.0,,False,graaf,4.420199999987972,1.1262000000178887,0,
goedkoop,0.0,,False,goedkoop,6.015599999994038,1.1944000000059987,0,
verhaal,0.0,,False,verhaal,7.199599999994007,0.5059000000060223,0,
woede,0.0,,False,woede,6.7294000000060805,1.0873000000117372,0,
invloed,0.0,,False,invloed,4.165700000017978,0.7303999999762709,0,
maling,0.0,,False,maling,5.98700000000008,0.8144999999999527,0,
feestdag,0.0,,False,feestdag,4.385200000017903,0.7232999999821459,0,
boeien,0.0,,False,boeien,3.4500000000000455,0.8542000000179542,0,
dubbel,0.0,,False,dubbel,7.2503000000119755,0.9040999999940595,0,
anarchie,0.0,,False,anarchie,5.861999999999853,0.5436000000238437,0,
joggen,1.0,joggen,True,joggen,,0.8208000000120137,1,8.036300000011806
weeshuis,0.0,,False,weeshuis,5.949200000017981,0.681199999987939,0,
zingen,0.0,,False,zingen,5.113700000017843,0.6567999999820131,0,
baai,0.0,,False,baai,5.729099999994105,0.4402000000177395,0,
mist,1.0,mist,True,mist,,0.5991999999880591,1,16.7280999999939
bloeien,0.0,,False,bloeien,11.01649999999995,0.5340000000001055,0,
middelen,0.0,,False,middelen,4.733199999988074,0.6326000000237855,0,
mand,0.0,,False,mand,3.7161000000237436,0.3918999999762036,0,
baron,0.0,,False,baron,4.8657999999823005,1.0098000000118645,0,
traag,0.0,,False,traag,3.595299999982217,0.5988000000118063,0,
ziek,0.0,,False,ziek,2.7132000000178778,0.9798999999761691,0,
woning,0.0,,False,woning,4.712999999999965,3.282400000005964,0,
geduld,1.0,geduld,True,geduld,,0.7857000000178687,1,9.336400000006051
kust,0.0,,False,kust,3.41230000001201,1.1445000000001073,0,
aandelen,0.0,,False,aandelen,6.546000000000049,0.708400000005895,0,
spanning,0.0,,False,spanning,7.452800000011848,13.028599999993958,0,
redding,0.0,,False,redding,3.6806999999880645,0.7459000000060314,0,
praat,0.0,,False,praat,4.179500000000189,1.1317000000178723,0,
aanzien,0.0,,False,aanzien,6.312599999994063,1.0634000000059132,0,
baas,0.0,,False,baas,2.6291999999880318,1.1309000000060223,0,
waarbij,0.0,,False,waarbij,4.947400000006155,0.6054999999998927,0,
aflopen,0.0,,False,aflopen,3.765999999999849,0.8110000000001492,0,
huisdier,0.0,,False,huisdier,3.530099999994036,0.8608000000119773,0,
gerucht,0.0,,False,gerucht,5.013100000023769,0.7648999999762509,0,
eetlust,0.0,,False,eetlust,4.08400000000006,0.69399999999996,0,
doodmoe,0.0,,False,doodmoe,5.333499999999958,1.3401000000239947,0,
blijven,1.0,blijven,True,blijven,,0.49629999998205676,1,12.447800000011966
jasje,1.0,jasje,True,jasje,,1.1387999999822114,1,13.119900000005828
uitlaat,0.0,,False,uitlaat,8.913000000000011,0.7955000000001746,0,
strak,0.0,,False,strak,4.120099999994181,1.4783000000118136,0,
zuster,0.0,,False,zuster,4.332800000011957,1.691099999994094,0,
apparaat,0.0,,False,apparaat,4.149599999994052,0.7804000000060114,0,
jaar,0.0,,False,jaar,2.945699999987937,0.5180999999940923,0,
knie,0.0,,False,knie,3.212500000000091,0.8092000000178814,0,
flits,0.0,,False,flits,3.881400000006124,0.7783999999760454,0,
dans,0.0,,False,dans,4.329699999987952,0.6432000000179414,0,
laken,0.0,,False,laken,2.929300000012063,1.0604000000057567,0,
afnemen,0.0,,False,afnemen,5.880300000012085,0.5441999999879954,0,
aarzelen,0.0,,False,aarzelen,8.630799999982173,0.7985000000001037,0,
afval,0.0,,False,afval,3.075399999976071,0.5423000000118918,0,
knielen,1.0,knielen,True,knielen,,0.5958999999761545,1,8.828100000023824
schep,0.0,,False,schep,10.518500000000131,1.7901000000238128,0,
leek,0.0,,False,leek,3.4308000000119137,0.7975999999939631,0,
geliefd,0.0,,False,geliefd,5.278999999999996,0.9702999999822168,0,
knaap,1.0,knaap,True,knaap,,0.5288000000120974,1,8.540099999994027
schuilen,0.0,,False,schuilen,3.8151000000239037,1.009199999988141,0,
koffie,0.0,,False,koffie,5.8433999999761,0.47710000002393826,0,
nodig,0.0,,False,nodig,3.6838999999763473,0.6903000000118027,0,
kaal,0.0,,False,kaal,4.296800000011899,1.4219000000059623,0,
kasteel,0.0,,False,kasteel,2.51580000001195,4.742999999999938,0,
opzicht,0.0,,False,opzicht,6.163500000000113,1.7442000000178268,0,
waarop,0.0,,False,waarop,6.524499999999989,0.9754000000061751,0,
besmet,0.0,,False,besmet,7.680899999976191,1.3079999999999927,0,
seizoen,0.0,,False,seizoen,8.178800000011961,1.489199999988159,0,
parel,0.0,,False,parel,7.23240000000601,0.4399000000059914,0,
