nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,baron,3.606199999809178,0.49010000014300203,0,
,,,,geit,3.7064000000953,1.0222999999523381,0,
,,,,zaal,4.238900000095327,0.6727000000475982,0,
,,,,redding,9.346399999856885,0.4577000000476801,0,
,,,,afval,4.253599999904736,0.5230999999046162,0,
,,,,stal,11.210200000047735,3.44470000004776,0,
,,,,parel,,1.5180999999047344,1,5.108400000095344
,,,,steel,3.6604999999999563,0.4766999998093979,0,
,,,,goedkoop,4.322499999999991,0.6230999999045252,0,
,,,,blad,3.972799999952258,0.722900000095251,0,
,,,,joggen,8.09889999985694,0.4581000001430766,0,
,,,,gezond,3.9709000000952983,0.8748999998570071,0,
,,,,anarchie,20.211500000000115,0.9905999999045889,0,
,,,,geluid,3.621499999999969,0.5067000000478856,0,
,,,,maken,4.255499999999984,0.3730000000000473,0,
,,,,grappen,5.4865999999046835,0.5249999999998636,0,
,,,,afnemen,7.516499999999951,0.9907999999525146,0,
,,,,mening,8.18210000014301,0.5907999999521962,0,
,,,,totaal,24.889399999857005,0.30810000014298566,0,
,,,,koppen,3.587800000190555,0.4068999998569325,0,
,,,,waarop,3.5563000001907312,0.9055000000000746,0,
,,,,mist,12.664300000190678,0.5075999999046417,0,
,,,,legaal,6.252099999904658,0.4400999999045325,0,
,,,,doodmoe,7.799299999952154,0.9259000000954529,0,
,,,,soda,6.785000000000082,0.323300000190784,0,
,,,,laag,3.854299999952218,0.45710000014310026,0,
,,,,uitlaat,4.60349999999994,0.5066000001431803,0,
,,,,blik,6.6805999999046435,0.7415999999045653,0,
,,,,aanraden,7.716900000095393,0.4075999999047326,0,
,,,,waarvan,5.886100000143188,0.5238999998568943,0,
,,,,loyaal,3.8234999999999673,0.48050000000012005,0,
,,,,zweven,,1.0453999998569543,1,7.870400000095515
,,,,twijfel,10.145600000143077,0.7485999999046271,0,
,,,,dans,,0.5277999999523217,1,6.306200000047738
,,,,vinger,4.555200000047762,0.7725999999047417,0,
,,,,weeshuis,10.04470000004767,0.4087000000477019,0,
,,,,rijp,22.759299999952418,0.4314000000952092,0,
,,,,maling,,0.5957000000476,1,9.73420000004785
,,,,zwart,,0.39200000000005275,1,5.269200000047704
,,,,dubbel,8.998400000095216,0.7737999999524163,0,
,,,,geld,5.4521999998091815,0.5898000001907349,0,
,,,,verhaal,6.185799999952451,0.6467000000475309,0,
,,,,komisch,,1.661599999904638,1,11.747900000095342
,,,,steek,3.910100000143075,0.6113999998569852,0,
,,,,kleren,15.221499999999878,0.7902999999523672,0,
,,,,hier,3.7224000000953765,0.42359999990458164,0,
,,,,snoep,4.654400000095393,0.4897999999523108,0,
,,,,moes,4.953900000095246,0.7225000000000819,0,
,,,,slapen,7.5499999999999545,0.44170000004783105,0,
,,,,attentie,8.316199999809214,0.42480000019077124,0,
,,,,vervoer,6.285800000190875,0.3735999999046271,0,
,,,,knaap,11.477099999904794,0.3662000000476837,0,
,,,,jurk,,0.6279999999999291,1,5.574400000095238
,,,,waken,5.268499999999904,0.7397999999523108,0,
,,,,liefje,9.080200000047626,1.007299999952238,0,
,,,,daarheen,36.27079999995226,0.3745000000001255,0,
,,,,strikken,4.221700000047804,0.42329999995217804,0,
,,,,heilig,3.97259999990456,0.45680000019092404,0,
,,,,spanning,4.188799999952153,0.7061000001431239,0,
,,,,mand,43.27540000009549,0.6748999998569616,0,
,,,,baai,3.589599999904749,0.44049999999992906,0,
,,,,apparaat,7.5167999999523545,0.6569000000954475,0,
,,,,middelen,4.854400000095438,0.32379999995237085,0,
,,,,geduld,9.760799999952269,0.3009000000954529,0,
,,,,vreten,8.552900000095406,0.44499999999993634,0,
,,,,samen,4.936599999904729,0.5234000000953074,0,
,,,,oprotten,5.170700000047873,0.4402999999522308,0,
,,,,kreeft,5.403600000142887,0.42339999985711074,0,
,,,,uien,4.221399999857113,0.6568000001907421,0,
,,,,boeien,5.5693999998568415,0.456900000095402,0,
,,,,bever,4.255100000143102,0.8395000000000437,0,
,,,,lukken,4.105799999952296,0.42359999990458164,0,
,,,,gerucht,8.23259999990455,0.42340000009539835,0,
,,,,jasje,37.05229999995231,0.7406000001431039,0,
,,,,rechten,7.6684999999999945,0.6391000001428893,0,
,,,,wagon,3.889199999809307,0.5064000000952547,0,
,,,,jagen,11.044299999952273,0.4247000000477783,0,
,,,,innemen,6.700399999856927,0.35710000014296384,0,
,,,,heengaan,5.952700000047571,0.3241999998094798,0,
,,,,vullen,5.120400000095515,0.4399999999998272,0,
,,,,sufferd,10.229199999809225,1.3309000000954256,0,
,,,,leuk,,0.6172999999523654,1,4.875200000047698
,,,,schuilen,10.000299999952176,0.43020000004776193,0,
,,,,opheffen,5.669200000047567,0.40650000000005093,0,
,,,,schatten,3.7888000001905766,0.47359999990476354,0,
,,,,hechten,5.935599999904753,0.4577999999523854,0,
,,,,volop,4.754400000095529,0.37429999995219987,0,
,,,,aarzelen,3.922400000095422,0.5403999998568452,0,
,,,,bedoelen,8.398700000047711,0.42449999999985266,0,
,,,,blijven,23.175100000142947,0.6905999999046344,0,
,,,,ticket,12.874200000047722,0.3912999999522526,0,
,,,,aanzoek,4.354900000095313,0.35769999980925604,0,
,,,,bleek,3.6227000000476437,0.3903999998569816,0,
,,,,tekst,5.78449999999998,0.6080999999046526,0,
,,,,mode,3.5722999999522926,0.4075000000000273,0,
,,,,palm,3.55529999995224,0.41459999990479446,0,
,,,,aandelen,,0.5349999999998545,1,6.023599999904718
,,,,lust,3.5385999999045907,0.7134999999998399,0,
,,,,opkijken,,0.6132000000477547,1,7.288099999904489
,,,,smullen,3.8437999999523527,0.5769999999999982,0,
,,,,praat,4.288200000047709,0.5567000000478401,0,
,,,,taal,6.4520999999047035,0.48990000009530377,0,
,,,,gebit,24.28839999985712,0.6762000000476291,0,
,,,,kennis,3.8602999999523036,0.5342000000478038,0,
,,,,lokken,9.434899999856952,1.4434000000953802,0,
,,,,schaamte,8.565000000000055,0.6072000000476692,0,
,,,,geheim,7.317499999999882,0.956000000000131,0,
,,,,piste,21.99310000014316,0.8072999999521926,0,
,,,,woede,6.3852999999523945,0.40080000019065665,0,
