nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
hier,0.0,,False,hier,8.763000000000034,0.48599999999999,0,
toeval,0.0,,False,toeval,7.130999999999972,0.3769999999999527,0,
kanjer,0.0,,False,kanjer,10.962000000000103,0.47699999999986176,0,
jasje,0.0,,False,jasje,6.361999999999966,1.3080000000001064,0,
site,0.0,,False,site,6.42999999999995,0.45799999999997,0,
rechten,0.0,,False,rechten,9.510999999999967,0.5260000000000673,0,
maling,0.0,,False,maling,6.43100000000004,0.4249999999999545,0,
weeshuis,0.0,,False,weeshuis,9.133000000000038,0.4089999999999918,0,
vreten,0.0,,False,vreten,4.662999999999897,0.42600000000004457,0,
oceaan,0.0,,False,oceaan,12.062999999999988,0.34199999999998454,0,
palm,0.0,,False,palm,5.282000000000039,0.6090000000000373,0,
knie,0.0,,False,knie,6.093000000000075,0.5439999999999827,0,
parel,0.0,,False,parel,5.7970000000000255,0.39799999999991087,0,
totaal,0.0,,False,totaal,5.631999999999948,0.5589999999999691,0,
stoom,0.0,,False,stoom,3.8619999999999663,0.49300000000005184,0,
praat,0.0,,False,praat,7.147999999999911,0.375,0,
geld,0.0,,False,geld,8.543999999999983,0.3869999999999436,0,
hechten,0.0,,False,hechten,16.561999999999898,0.42399999999997817,0,
aarzelen,0.0,,False,aarzelen,5.162000000000035,0.43899999999996453,0,
schaamte,0.0,,False,schaamte,6.0639999999999645,0.4420000000000073,0,
ijdel,0.0,,False,ijdel,6.162000000000035,0.5929999999998472,0,
mist,0.0,,False,mist,4.148000000000138,0.5090000000000146,0,
driemaal,0.0,,False,driemaal,7.431999999999789,0.39200000000005275,0,
lust,0.0,,False,lust,4.160000000000082,0.4049999999999727,0,
baron,0.0,,False,baron,5.744999999999891,0.4290000000000873,0,
smullen,0.0,,False,smullen,6.412000000000035,0.4089999999998781,0,
kasteel,0.0,,False,kasteel,5.163000000000011,0.334999999999809,0,
leek,0.0,,False,leek,5.379000000000133,0.35999999999989996,0,
invloed,0.0,,False,invloed,14.497000000000071,1.8419999999998709,0,
kleren,0.0,,False,kleren,6.028999999999996,0.31999999999993634,0,
zout,0.0,,False,zout,8.164000000000215,0.3429999999998472,0,
blad,0.0,,False,blad,3.18100000000004,0.3930000000000291,0,
vlek,0.0,,False,vlek,4.494000000000369,0.33999999999969077,0,
geduld,0.0,,False,geduld,4.129000000000133,0.34399999999982356,0,
graaf,0.0,,False,graaf,10.248000000000047,0.36000000000012733,0,
maken,0.0,,False,maken,5.481000000000222,0.3089999999999691,0,
kust,0.0,,False,kust,8.646999999999935,0.39200000000005275,0,
ticket,0.0,,False,ticket,17.781999999999925,0.7580000000000382,0,
waarvan,0.0,,False,waarvan,5.863000000000056,0.4600000000000364,0,
rijp,0.0,,False,rijp,6.310999999999922,0.8610000000001037,0,
zingen,0.0,,False,zingen,5.579999999999927,0.4919999999999618,0,
lukken,0.0,,False,lukken,6.046000000000049,0.46900000000005093,0,
steek,1.0,Steek,True,steek,,1.0489999999999782,1,15.711000000000013
mode,0.0,,False,mode,4.513999999999896,0.41800000000012005,0,
loyaal,1.0,Loyaal,True,loyaal,,0.7029999999999745,1,12.009999999999991
openbaar,0.0,,False,openbaar,10.645999999999958,0.7880000000000109,0,
stiekem,1.0,Stiekem,True,stiekem,,1.0229999999999109,1,10.011000000000195
woede,0.0,,False,woede,5.597999999999956,0.375,0,
getuigen,0.0,,False,getuigen,6.546000000000049,0.4019999999998163,0,
weigeren,0.0,,False,weigeren,8.247000000000071,0.4010000000000673,0,
gedicht,0.0,,False,gedicht,7.6319999999998345,0.42399999999997817,0,
groen,0.0,,False,groen,5.595000000000027,0.39299999999980173,0,
vinger,0.0,,False,vinger,12.159999999999854,0.4270000000001346,0,
leren,0.0,,False,leren,3.9120000000000346,0.3450000000000273,0,
opkomen,0.0,,False,opkomen,8.147000000000162,0.5939999999998236,0,
twijfel,0.0,,False,twijfel,9.079000000000178,0.35999999999989996,0,
nakijken,0.0,,False,nakijken,15.44600000000014,0.4779999999998381,0,
schatten,0.0,,False,schatten,4.916999999999916,0.37400000000002365,0,
besmet,0.0,,False,besmet,8.878000000000156,0.3489999999999327,0,
huisdier,1.0,Huisdier,True,huisdier,,0.9550000000001546,1,16.227999999999838
moes,0.0,,False,moes,5.630000000000109,0.3529999999998381,0,
eenhoorn,0.0,,False,eenhoorn,9.156999999999925,0.41599999999994,0,
traag,1.0,Traag,True,traag,,0.7580000000000382,1,7.793999999999869
soda,0.0,,False,soda,4.742999999999938,0.4270000000001346,0,
schep,0.0,,False,schep,4.546000000000049,0.4249999999999545,0,
innemen,0.0,,False,innemen,6.513999999999896,0.41000000000008185,0,
piste,0.0,,False,piste,5.678000000000111,0.37599999999997635,0,
wagon,0.0,,False,wagon,4.712999999999965,0.4130000000000109,0,
aanzien,0.0,,False,aanzien,7.312999999999647,0.36000000000012733,0,
lever,0.0,,False,lever,5.130999999999858,0.42000000000007276,0,
wegen,0.0,,False,wegen,4.3819999999998345,0.4149999999999636,0,
slagen,1.0,Slagen,True,slagen,,0.48700000000008004,1,8.626999999999953
kaal,0.0,,False,kaal,3.532000000000153,0.32799999999997453,0,
schuilen,0.0,,False,schuilen,6.813999999999851,0.42600000000015825,0,
spanning,0.0,,False,spanning,7.029999999999973,0.44899999999984175,0,
taal,1.0,Taal,True,taal,,1.1620000000000346,1,11.113000000000056
sufferd,0.0,,False,sufferd,8.00799999999981,0.42600000000015825,0,
snuiven,0.0,,False,snuiven,9.511999999999944,0.359000000000151,0,
bleek,0.0,,False,bleek,8.010999999999967,0.5,0,
maaltijd,1.0,Maaltijd,True,maaltijd,,0.40399999999999636,1,17.09400000000005
vullen,0.0,,False,vullen,8.011999999999944,0.42600000000015825,0,
toegeven,0.0,,False,toegeven,6.344000000000051,0.32600000000002183,0,
woning,0.0,,False,woning,5.211999999999989,0.30999999999994543,0,
stof,0.0,,False,stof,3.6280000000001564,0.40099999999983993,0,
ziek,1.0,Ziek,True,ziek,,0.6080000000001746,1,9.16099999999983
vuur,0.0,,False,vuur,3.9829999999999472,0.3689999999999145,0,
waken,0.0,,False,waken,7.746000000000095,0.5260000000000673,0,
seizoen,0.0,,False,seizoen,11.53300000000013,0.4079999999999018,0,
jaar,0.0,,False,jaar,4.080000000000155,0.47699999999986176,0,
muziek,0.0,,False,muziek,5.730000000000018,0.5180000000000291,0,
feestdag,0.0,,False,feestdag,9.07899999999995,0.52800000000002,0,
stal,0.0,,False,stal,2.5620000000001255,0.5539999999998599,0,
keihard,0.0,,False,keihard,18.412000000000035,0.5389999999999873,0,
woestijn,1.0,Woestijn,True,woestijn,,0.8049999999998363,1,13.795000000000073
gezond,0.0,,False,gezond,9.629000000000133,0.46499999999991815,0,
tekst,1.0,Tekst,True,tekst,,0.6630000000000109,1,7.9129999999997835
uitlaat,0.0,,False,uitlaat,7.615000000000009,2.4549999999999272,0,
koffie,1.0,Koffie,True,koffie,,0.7220000000002074,1,11.094000000000051
leuk,0.0,,False,leuk,4.84699999999998,0.6350000000002183,0,
wijlen,0.0,,False,wijlen,7.496000000000095,0.5289999999999964,0,
slapen,0.0,,False,slapen,4.44399999999996,0.40000000000009095,0,
kreeft,1.0,Kreeft,True,kreeft,,1.8070000000002437,1,11.677999999999884
aanraden,0.0,,False,aanraden,7.581000000000131,0.5919999999998709,0,
vervoer,0.0,,False,vervoer,28.577999999999975,0.9039999999999964,0,
klauw,0.0,,False,klauw,5.029999999999973,0.3429999999998472,0,
flits,0.0,,False,flits,6.345000000000027,0.5090000000000146,0,
opzicht,0.0,,False,opzicht,10.913999999999987,0.5599999999999454,0,
geliefd,0.0,,False,geliefd,7.0470000000000255,0.68100000000004,0,
baai,0.0,,False,baai,4.196999999999889,0.4270000000001346,0,
vorm,0.0,,False,vorm,7.02800000000002,0.40300000000002,0,
beseffen,0.0,,False,beseffen,5.714999999999918,0.42699999999990723,0,
verhaal,0.0,,False,verhaal,9.781999999999925,0.4600000000000364,0,
daarheen,0.0,,False,daarheen,6.029999999999973,0.54300000000012,0,
prikken,0.0,,False,prikken,6.844000000000051,0.43099999999981264,0,
slak,0.0,,False,slak,3.480000000000018,0.3109999999999218,0,
excuus,0.0,,False,excuus,11.147000000000162,0.5929999999998472,0,
attentie,0.0,,False,attentie,7.013000000000147,0.3930000000000291,0,
uien,0.0,,False,uien,6.879999999999882,0.44299999999998363,0,
goedkoop,0.0,,False,goedkoop,6.579000000000178,0.3689999999999145,0,
samen,0.0,,False,samen,4.510999999999967,0.4279999999998836,0,
bloeien,0.0,,False,bloeien,7.961000000000013,0.4130000000000109,0,
strekken,0.0,,False,strekken,7.04099999999994,0.3410000000001219,0,
heengaan,0.0,,False,heengaan,7.212999999999965,0.6620000000000346,0,
redding,0.0,,False,redding,12.462999999999965,0.9700000000000273,0,
mijn,0.0,,False,mijn,6.959999999999809,0.4920000000001892,0,
gegeven,0.0,,False,gegeven,6.397000000000162,0.47100000000000364,0,
trekker,1.0,Stekker,False,trekker,,3.060999999999922,1,10.763000000000147
afval,0.0,,False,afval,4.649000000000115,0.459999999999809,0,
lokken,0.0,,False,lokken,4.961000000000013,0.49500000000011823,0,
legaal,0.0,,False,legaal,6.328999999999951,0.8109999999999218,0,
kennis,0.0,,False,kennis,5.648000000000138,0.4799999999997908,0,
kring,1.0,Kring,True,kring,,0.4329999999999927,1,10.22400000000016
uitdelen,0.0,,False,uitdelen,7.8120000000001255,0.8889999999998963,0,
laken,0.0,,False,laken,4.395999999999958,2.0860000000000127,0,
zweven,0.0,,False,zweven,5.514999999999873,0.4619999999999891,0,
techniek,1.0,Techniek,True,techniek,,1.4379999999998745,1,15.643000000000029
hiervan,0.0,,False,hiervan,8.361000000000104,0.4619999999999891,0,
middelen,0.0,,False,middelen,10.38000000000011,0.5119999999997162,0,
strak,0.0,,False,strak,7.829999999999927,1.5360000000000582,0,
eetlust,0.0,,False,eetlust,6.028999999999996,0.5279999999997926,0,
mand,0.0,,False,mand,4.847000000000207,0.38799999999991996,0,
boeien,0.0,,False,boeien,5.028999999999996,0.3589999999999236,0,
apparaat,0.0,,False,apparaat,11.712999999999738,0.6760000000003856,0,
aflopen,0.0,,False,aflopen,7.86200000000008,0.4639999999999418,0,
akkoord,1.0,Akkoord,True,akkoord,,0.45499999999992724,1,15.077999999999975
geluid,0.0,,False,geluid,6.295999999999822,0.6439999999997781,0,
gebit,0.0,,False,gebit,12.172999999999774,0.5529999999998836,0,
waarop,0.0,,False,waarop,3.7950000000000728,0.7179999999998472,0,
heilig,0.0,,False,heilig,6.864000000000033,0.4090000000001055,0,
jagen,0.0,,False,jagen,6.210000000000036,0.32700000000022555,0,
bisschop,0.0,,False,bisschop,8.146000000000186,0.3789999999999054,0,
zaal,0.0,,False,zaal,3.4470000000001164,0.6089999999999236,0,
volop,0.0,,False,volop,2.713000000000193,0.3809999999998581,0,
klimmen,0.0,,False,klimmen,4.996999999999844,0.49099999999998545,0,
