nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,legaal,4.676200000286144,0.3150999999045325,0,
,,,,geheim,24.111499999999978,0.43080000019062936,0,
,,,,mode,5.87560000038161,0.4149999999999636,0,
,,,,getuigen,16.034799999714096,0.26459999990447614,0,
,,,,aanraden,6.674700000286066,0.4168999996184084,0,
,,,,leuk,3.7274000000952583,0.6820000000000164,0,
,,,,praat,4.193699999809041,0.41920000028630966,0,
,,,,loyaal,,0.5341000003816134,1,5.425299999713843
,,,,laag,5.342600000381481,0.9855999999044798,0,
,,,,geit,,0.4670000000000982,1,4.926400000095327
,,,,oceaan,15.400900000095362,0.46480000019073486,0,
,,,,snuiven,28.372400000095467,2.8472999997138686,0,
,,,,diep,2.8618000001906694,0.4646999998094543,0,
,,,,snoep,4.3770000000004075,0.449200000286055,0,
,,,,hiervan,11.82049999999981,0.38590000009526193,0,
,,,,traag,,0.5522000002861205,1,8.039299999713876
,,,,knielen,5.274900000095386,0.4651999998091014,0,
,,,,koppen,7.641100000381357,0.46469999980899956,0,
,,,,lust,7.724300000190851,0.5479000000950691,0,
,,,,groen,8.456400000095073,0.38180000019110594,0,
,,,,zweven,12.053199999809294,0.4819999999999709,0,
,,,,prikken,4.209699999809345,0.4318000001908331,0,
,,,,kaal,2.6787999997136467,0.33120000028611685,0,
,,,,steel,3.9416000003816407,0.399699999808945,0,
,,,,site,4.543800000190913,0.4526999998092833,0,
,,,,woestijn,,0.6014000000955093,1,38.330999999999676
,,,,doodmoe,13.117400000095586,0.3985999999044907,0,
,,,,opzicht,9.756099999904563,0.49850000000014916,0,
,,,,attentie,5.441599999904611,0.4149999999999636,0,
,,,,samen,10.871900000095138,0.4813999996185885,0,
,,,,strak,8.756900000095357,3.428900000095382,0,
,,,,spanning,11.418900000095164,0.782300000190844,0,
,,,,lukken,5.009699999809527,0.5316999998090068,0,
,,,,afnemen,22.36449999999968,5.409099999904811,0,
,,,,baas,3.3125,0.43070000028592403,0,
,,,,kabel,5.4428999996189305,0.3654999999998836,0,
,,,,knaap,3.5940999999047563,0.3354999999996835,0,
,,,,kreeft,,0.31859999990456345,1,13.552000000000135
,,,,gedicht,14.152199999809,0.5643000001909968,0,
,,,,gezond,10.788900000095055,0.5146999998096362,0,
,,,,bijkomen,9.390100000381153,0.515099999904578,0,
,,,,staren,4.4770000000003165,0.5208000001907749,0,
,,,,kring,,1.0501999998091378,1,8.822699999809629
,,,,mijn,8.306500000000142,0.3314000000955275,0,
,,,,aanzien,12.104200000286255,0.34889999961842477,0,
,,,,kleren,3.7935999999044725,0.2159999999998945,0,
,,,,uitlaat,13.35289999961833,1.6319000000953565,0,
,,,,totaal,4.809599999905004,0.3989000000951819,0,
,,,,oprotten,5.077099999904931,0.3815999999046653,0,
,,,,volop,4.743199999809349,0.3985000000002401,0,
,,,,muziek,13.46990000009555,0.48149999999986903,0,
,,,,middelen,10.805099999904542,0.38169999980937064,0,
,,,,geliefd,8.60680000019056,0.6315999999046653,0,
,,,,excuus,14.818699999809269,2.5967000002860914,0,
,,,,maken,4.359100000381204,0.34900000000016007,0,
,,,,grappen,3.477099999904567,0.4810000000002219,0,
,,,,bedoelen,5.242400000095131,0.28129999971406505,0,
,,,,zaal,3.5118000001907603,0.2656999998093852,0,
,,,,opkijken,14.501000000000204,0.5649000000953492,0,
,,,,twijfel,5.592900000095142,0.3975999999047417,0,
,,,,strekken,6.42569999980924,0.5154999999999745,0,
,,,,smullen,10.787900000095306,0.6648000001910077,0,
,,,,laken,3.8604999999997744,0.4149000000952583,0,
,,,,poes,4.544299999713985,0.48099999999976717,0,
,,,,zout,4.642199999809236,0.48250000000007276,0,
,,,,jaar,3.6275000000000546,0.38079999971387224,0,
,,,,sufferd,14.685700000286033,1.463799999713956,0,
,,,,heengaan,16.23290000009547,0.4830000000001746,0,
,,,,keihard,12.269599999904585,0.4320999999044943,0,
,,,,ticket,10.555599999904643,2.397900000095433,0,
,,,,baai,4.49350000000004,1.1981999998088213,0,
,,,,zuster,5.210000000000036,0.43190000009508367,0,
,,,,jagen,3.4781999998090214,0.46450000000004366,0,
,,,,nakijken,10.255499999999756,0.3652999997138977,0,
,,,,leek,3.76040000009516,0.43140000009543655,0,
,,,,eenhoorn,6.241999999999734,0.41509999990466895,0,
,,,,seizoen,6.492400000095586,0.43159999990439246,0,
,,,,gerucht,7.672599999904378,0.46540000009554205,0,
,,,,lokken,3.4093000001907967,0.4153000001906548,0,
,,,,voorraad,24.444800000190753,0.3826999998091196,0,
,,,,schaamte,21.379400000095302,0.4649000000954402,0,
,,,,gegeven,5.025700000286179,0.3983999996185048,0,
,,,,gebit,4.0779999999999745,0.41569999980947614,0,
,,,,invloed,10.27190000009523,0.4650000000001455,0,
,,,,klauw,11.438200000286088,2.8190999999046653,0,
