nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
techniek,1.0,techniek,True,kust,17.849500000000006,2.6932999999821163,0,
akkoord,1.0,akkoord,True,schuilen,12.212399999976157,1.8327000000178657,0,
stiekem,1.0,stiekem,True,schat,7.330799999982105,0.7829000000059807,0,
taal,1.0,taal,True,site,6.014499999999998,1.0011999999881027,0,
woestijn,1.0,woestijn,True,techniek,,1.8159000000059677,1,10.712800000011924
waarbij,1.0,waarbij,True,laag,4.015300000011933,0.9992999999820995,0,
koffie,1.0,koffie,True,waarop,7.39730000001191,0.9995000000000118,0,
kreeft,1.0,kreeft,True,zuster,8.530200000017885,1.3326999999880798,0,
maaltijd,1.0,maaltijd,True,totaal,7.49709999999402,0.6330000000000382,0,
geit,1.0,geit,True,joggen,7.947199999988072,7.064199999988091,0,
trekker,1.0,trekker,True,plek,5.881300000011947,0.6663000000119155,0,
ziek,1.0,ziek,True,weigeren,10.979400000005967,0.58299999999997,0,
traag,1.0,traag,True,heilig,35.987400000006005,0.75,0,
loyaal,1.0,loyaal,True,baas,6.014499999999998,0.5830999999940332,0,
huisdier,1.0,huisdier,True,klauw,7.397400000005973,0.866199999988055,0,
steek,1.0,steek,True,strak,5.531000000000006,0.6165000000000305,0,
slagen,1.0,slagen,True,afval,7.2974000000059505,1.1494000000059827,0,
tekst,1.0,tekst,True,maken,6.0645000000000095,0.7663999999761586,0,
kring,1.0,kring,True,woning,6.781000000000006,0.9662000000179205,0,
blik,1.0,blik,True,weeshuis,8.830099999994047,0.6996000000237927,0,
,,,,boeien,14.111800000011954,4.981399999976134,0,
,,,,vreten,6.797500000000014,0.8995999999940523,0,
,,,,mand,7.947099999994009,0.4330999999940559,0,
,,,,ijdel,13.795100000023865,0.43319999998806225,0,
,,,,baai,5.198099999994042,0.6329999999999814,0,
,,,,akkoord,,1.016199999988089,1,9.529900000005966
,,,,gedicht,10.162900000006005,0.35550000000000637,0,
,,,,hier,8.430399999976146,0.4333000000119114,0,
,,,,flirt,10.06329999998212,0.33299999999997,0,
,,,,legaal,7.447299999982135,0.2999000000059482,0,
,,,,geld,3.665300000011939,0.34969999998804724,0,
,,,,aandelen,8.197000000000003,0.5496999999880927,0,
,,,,mode,4.465200000017944,0.3702999999820804,0,
,,,,ticket,12.445500000000038,0.5332000000178141,0,
,,,,voorraad,6.847500000000082,1.0828000000118436,0,
,,,,komisch,9.979900000005955,0.34969999998804724,0,
,,,,opheffen,9.563299999982178,0.7663000000118245,0,
,,,,snuiven,6.980900000005931,0.58299999999997,0,
,,,,opzicht,7.197300000011978,0.4997999999820877,0,
,,,,stiekem,,0.75260000002379,1,8.780299999982162
,,,,apparaat,8.797000000000025,0.41649999999992815,0,
,,,,hiervan,7.314099999994028,0.5164000000060014,0,
,,,,leuk,4.88149999999996,0.48299999999994725,0,
,,,,palm,4.148600000023862,0.4328999999761436,0,
,,,,dubbel,8.71340000000589,0.39999999999997726,0,
,,,,gezond,5.481399999976134,0.49970000001792414,0,
,,,,dans,7.380700000017896,0.48290000000599775,0,
,,,,baron,4.598300000011932,0.46649999999999636,0,
,,,,knie,3.6820000000000164,0.7161999999880209,0,
,,,,keihard,14.578199999987987,1.5160000000000764,0,
,,,,jaar,3.748499999999922,1.99919999998815,0,
,,,,stal,3.8985000000000127,0.7497999999820877,0,
,,,,invloed,8.329900000005978,0.5163000000119382,0,
,,,,rechten,6.730900000005931,0.8494000000059714,0,
,,,,eenhoorn,7.197399999976142,0.4664000000059332,0,
,,,,eetlust,4.881599999994137,0.7829999999999018,0,
,,,,geliefd,9.896400000005883,2.3704000000060432,0,
,,,,blijven,17.47709999999404,3.8819000000059987,0,
,,,,volop,7.63069999998811,0.39969999998800176,0,
,,,,schatten,10.47950000000003,0.7496999999881382,0,
