nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
excuus,0.0,,False,excuus,13.554200000047786,0.4197999999523745,0,
ijdel,0.0,,False,ijdel,7.503500000000031,0.4029000000953147,0,
schaamte,0.0,,False,schaamte,6.635700000047564,0.40059999990467077,0,
jurk,0.0,,False,jurk,8.520500000000084,0.45239999985687973,0,
laken,0.0,,False,laken,4.500999999999976,0.3500000000001364,0,
lever,0.0,,False,lever,4.334999999999809,0.6555000000000746,0,
afnemen,0.0,,False,afnemen,10.871100000143088,0.3858999998569743,0,
anarchie,0.0,,False,anarchie,22.008799999952316,0.7353000001905912,0,
twijfel,0.0,,False,twijfel,17.289299999952163,2.3862000000476655,0,
geduld,0.0,,False,geduld,8.053100000143104,0.4357999999522235,0,
joggen,0.0,,False,joggen,10.120599999904698,0.44129999995220714,0,
leren,0.0,,False,leren,6.136100000143188,1.4295999999046671,0,
kreeft,1.0,kreeft,True,kreeft,,1.0825999999046871,1,8.029999999999973
wagon,0.0,,False,wagon,19.290299999952367,0.3697999999521926,0,
stoom,0.0,,False,stoom,4.118200000047636,0.385799999952269,0,
dubbel,0.0,,False,dubbel,8.50370000004773,0.4574999999999818,0,
toeval,0.0,,False,toeval,12.704700000047751,1.036599999904638,0,
jasje,0.0,,False,jasje,20.7073000001908,0.5032999999523327,0,
uitlaat,0.0,,False,uitlaat,6.352400000095258,0.46900000000005093,0,
baas,0.0,,False,baas,3.034199999809289,0.45130000019071304,0,
geliefd,0.0,,False,geliefd,40.59870000004776,5.0262999999522435,0,
steek,1.0,steek,True,steek,,0.7703999998570907,1,6.352400000095258
getuigen,0.0,,False,getuigen,21.857700000047544,0.46989999985703435,0,
komisch,0.0,,False,komisch,17.48979999995231,1.3542000000475127,0,
rijp,0.0,,False,rijp,20.375100000142993,5.043699999809405,0,
gegeven,0.0,,False,gegeven,22.441800000190824,0.4730999999044343,0,
besmet,0.0,,False,besmet,7.435600000143268,0.4704999999999018,0,
dans,0.0,,False,dans,6.6189999999999145,0.4735000000000582,0,
aanraden,0.0,,False,aanraden,17.289799999952265,0.5475999999046053,0,
techniek,1.0,techniek,True,techniek,,0.6658000001905293,1,15.299799999952484
eenhoorn,0.0,,False,eenhoorn,21.24109999990469,0.4585999999046635,0,
knaap,0.0,,False,knaap,15.106599999904574,0.5355999999046617,0,
waken,0.0,,False,waken,8.58679999995229,2.3595000000000255,0,
gebit,0.0,,False,gebit,5.285499999999956,0.9742000000474036,0,
boeien,0.0,,False,boeien,16.373000000000047,0.4915999999043379,0,
muziek,0.0,,False,muziek,18.857099999904676,1.25649999999996,0,
vinger,0.0,,False,vinger,16.55690000009554,1.8699999999998909,0,
weeshuis,0.0,,False,weeshuis,9.920000000000073,0.45240000009516734,0,
legaal,0.0,,False,legaal,10.237700000047425,0.5527000000479347,0,
kennis,0.0,,False,kennis,5.769100000142771,19.515200000048026,0,
samen,0.0,,False,samen,4.685299999952349,0.5405000000000655,0,
waarop,0.0,,False,waarop,7.28509999990456,0.839599999904749,0,
innemen,0.0,,False,innemen,8.18600000000015,0.7862999999524618,0,
wijlen,0.0,,False,wijlen,22.324400000095466,0.7747000000476874,0,
vullen,0.0,,False,vullen,6.969500000000153,0.5257000000474363,0,
openbaar,0.0,,False,openbaar,8.853299999952469,0.5417999999522181,0,
taal,1.0,taal,True,taal,,0.6417000000478765,1,3.4344999999998436
huisdier,1.0,huisdier,True,huisdier,,0.5593999998568506,1,15.372400000095695
spanning,0.0,,False,spanning,12.432700000048044,0.8967000000475309,0,
klauw,0.0,,False,klauw,30.522299999952338,3.8645000000001346,0,
bleek,0.0,,False,bleek,7.481400000095164,0.4960999999047999,0,
stof,0.0,,False,stof,8.180699999809349,0.563700000047902,0,
nodig,0.0,,False,nodig,14.75,1.1649999999999636,0,
maling,0.0,,False,maling,12.550100000143175,0.4964999999997417,0,
lust,0.0,,False,lust,3.631899999857069,0.4600000000000364,0,
toegeven,0.0,,False,toegeven,37.95839999985719,0.48060000014265825,0,
flirt,0.0,,False,flirt,11.04969999980949,0.47990000009531286,0,
vorm,0.0,,False,vorm,16.684200000047895,0.49749999999994543,0,
uien,0.0,,False,uien,16.200600000142913,0.5140000000001237,0,
hiervan,0.0,,False,hiervan,20.201899999856778,0.4302999999522399,0,
grappen,0.0,,False,grappen,19.717900000095142,1.0019999999999527,0,
traag,1.0,traag,True,traag,,0.6152999999521853,1,8.065299999952458
gezond,0.0,,False,gezond,9.280400000095597,0.6145000000001346,0,
heengaan,0.0,,False,heengaan,8.96420000004764,0.5687999999522617,0,
koffie,1.0,koffie,True,koffie,,0.54950000000008,1,14.33279999995193
gerucht,0.0,,False,gerucht,8.677299999952083,0.5514000000953274,0,
trekker,1.0,trekker,True,trekker,,0.6835000000000946,1,9.797000000000025
ticket,0.0,,False,ticket,11.400299999952495,0.7459999999996398,0,
zwart,0.0,,False,zwart,5.414299999952618,0.5107000000475637,0,
keihard,0.0,,False,keihard,26.904699999809054,0.5465000000003783,0,
zingen,0.0,,False,zingen,14.283099999904607,0.6467999999522362,0,
bisschop,0.0,,False,bisschop,13.916699999809225,0.646300000190422,0,
kleren,0.0,,False,kleren,11.332100000143328,0.5792999999521271,0,
mijnheer,0.0,,False,mijnheer,21.11850000000004,0.4642999999523454,0,
praat,0.0,,False,praat,7.732799999952476,0.46299999999973807,0,
uitdelen,0.0,,False,uitdelen,29.17229999995243,0.5297000000473417,0,
vreten,0.0,,False,vreten,30.872299999952247,0.514200000047822,0,
koppen,0.0,,False,koppen,5.897400000095331,0.5294999999996435,0,
zweven,0.0,,False,zweven,38.87559999990481,0.45210000014276375,0,
geit,1.0,geit,True,geit,,0.7824999999997999,1,5.344700000047851
strekken,0.0,,False,strekken,27.004900000095404,0.41420000004745816,0,
liefje,0.0,,False,liefje,14.151200000047993,0.6644000000951564,0,
blijven,0.0,,False,blijven,31.924800000190316,0.6462999999525891,0,
blad,0.0,,False,blad,21.086599999904593,0.8642999999524363,0,
smullen,0.0,,False,smullen,5.448199999809276,0.4444000000953565,0,
geluid,0.0,,False,geluid,3.612600000143175,0.5121999998091269,0,
aandelen,0.0,,False,aandelen,25.571500000000015,0.4740999999048654,0,
staren,0.0,,False,staren,5.854000000000269,0.5067000000476582,0,
bedoelen,0.0,,False,bedoelen,6.515399999856982,0.5960000000000036,0,
snoep,0.0,,False,snoep,18.86779999995224,0.5524000000955311,0,
stiekem,1.0,stiekem,True,stiekem,,1.2165999999047017,1,11.748400000095444
redding,0.0,,False,redding,12.499499999999898,0.4967999999521453,0,
groen,0.0,,False,groen,4.5965000000001055,0.5800999999046326,0,
daarheen,0.0,,False,daarheen,18.218700000047647,0.579799999952229,0,
klimmen,0.0,,False,klimmen,15.700700000048073,0.5302999999521489,0,
kabel,0.0,,False,kabel,6.563600000142742,0.5968999998572144,0,
doodmoe,0.0,,False,doodmoe,19.81880000019055,0.435299999952349,0,
tekst,1.0,tekst,True,tekst,,0.6504999999997381,1,8.878000000000156
strikken,0.0,,False,strikken,27.58849999999984,4.849699999809218,0,
aflopen,0.0,,False,aflopen,9.297799999952076,2.061000000000149,0,
oceaan,0.0,,False,oceaan,11.953999999999724,0.7082000000477819,0,
aanzoek,0.0,,False,aanzoek,25.342600000143193,1.4744999999998072,0,
snuiven,0.0,,False,snuiven,13.138299999952324,0.5033999998568106,0,
diep,0.0,,False,diep,6.3022999999520835,0.6239000000955457,0,
slagen,1.0,slagen,True,slagen,,0.6043000001909604,1,5.785199999809265
piste,0.0,,False,piste,2.7843000001907967,0.9406999998095671,0,
volop,0.0,,False,volop,5.018399999856683,0.5411000001431603,0,
baron,0.0,,False,baron,3.601899999856869,2.9747000000475055,0,
akkoord,1.0,akkoord,True,akkoord,,0.5429000000954147,1,13.85309999990477
prikken,0.0,,False,prikken,5.619300000190833,1.8399999999996908,0,
strak,0.0,,False,strak,3.601099999904818,0.8690999999043925,0,
hechten,0.0,,False,hechten,11.9050000000002,0.5522999999520835,0,
verhaal,0.0,,False,verhaal,9.120000000000346,1.1030000000000655,0,
opkijken,0.0,,False,opkijken,17.557799999952294,0.7247999999522108,0,
vuur,0.0,,False,vuur,13.271999999999935,0.586100000143233,0,
graaf,0.0,,False,graaf,15.855600000143113,0.6747999999520289,0,
oprotten,0.0,,False,oprotten,4.584799999952338,0.7684999999996762,0,
bloeien,0.0,,False,bloeien,6.419399999856978,0.46810000014284014,0,
flits,0.0,,False,flits,11.770799999952487,0.9062000000476473,0,
opzicht,0.0,,False,opzicht,2.7677000000476255,0.5997999999526655,0,
jaar,0.0,,False,jaar,4.285699999809367,0.5684999999998581,0,
apparaat,0.0,,False,apparaat,9.736899999856632,0.5695000000000618,0,
driemaal,0.0,,False,driemaal,10.470799999952305,3.170799999952578,0,
stal,0.0,,False,stal,3.5184000000954256,0.5727999999521671,0,
weigeren,0.0,,False,weigeren,2.6510999999045453,1.1908000001908476,0,
zout,0.0,,False,zout,3.91800000000012,1.2839000000954002,0,
