nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
oceaan,0.0,,False,oceaan,17.582499999999982,1.608099999999581,0,
verhaal,0.0,,False,verhaal,10.298899999998525,1.5713000000007469,0,
klauw,0.0,,False,klauw,13.333400000000324,1.8548000000007505,0,
redding,0.0,,False,redding,14.945999999999913,1.0389000000003534,0,
opkijken,1.0,opkijken,True,opkijken,,0.9563000000007378,1,17.41629999999884
wegen,1.0,wegen,True,wegen,,1.3915999999996984,1,8.68140000000028
komisch,1.0,komi.ch,False,komisch,,1.6043000000007623,1,34.73329999999885
knaap,0.0,,False,knaap,9.51540000000034,2.7054000000003953,0,
taal,0.0,,False,taal,7.23169999999925,0.8382000000010521,0,
koppen,0.0,,False,koppen,13.848799999998846,0.7370999999997139,0,
liefje,0.0,,False,liefje,11.748699999999303,3.737700000001041,0,
vuur,0.0,,False,vuur,11.550400000000309,3.369199999999296,0,
zaal,0.0,,False,zaal,5.264600000001451,0.8041999999992413,0,
joggen,0.0,,False,joggen,7.131999999999948,0.6865000000000236,0,
excuus,0.0,,False,excuus,6.765299999998888,0.5223000000007687,0,
kreeft,0.0,,False,kreeft,8.163099999999645,1.0539000000003398,0,
schep,0.0,,False,schep,12.582100000001446,0.6200999999996384,0,
hier,0.0,,False,hier,10.401400000000308,0.6365000000000691,0,
opkomen,1.0,opko.en,False,opkomen,,0.5215999999995802,1,25.76640000000043
opzicht,0.0,,False,opzicht,14.967299999998886,1.1879000000003543,0,
grappen,0.0,,False,grappen,8.430100000001516,0.5556999999992058,0,
steel,0.0,,False,steel,7.397200000001135,0.5361999999992122,0,
hechten,0.0,,False,hechten,18.880999999999972,0.655400000000327,0,
rijp,0.0,,False,rijp,6.897699999999304,1.53910000000144,0,
oprotten,0.0,,False,oprotten,21.36749999999995,0.8534000000004198,0,
schuilen,0.0,,False,schuilen,15.14980000000071,2.2998999999985017,0,
jagen,0.0,,False,jagen,10.148599999999647,1.4331999999992604,0,
moes,0.0,,False,moes,9.513599999999656,1.1384999999999081,0,
laag,0.0,,False,laag,5.212799999998879,1.0199999999999818,0,
hiervan,0.0,,False,hiervan,8.648599999999647,1.5886999999992213,0,
geliefd,0.0,,False,geliefd,8.332300000000714,1.521099999999592,0,
strikken,0.0,,False,strikken,7.764999999999986,0.722400000000448,0,
waarbij,0.0,,False,waarbij,10.198800000000688,1.6368000000009033,0,
mist,0.0,,False,mist,10.149499999999989,4.4993000000006305,0,
geluid,0.0,,False,geluid,8.364400000000387,1.2470999999998185,0,
koffie,0.0,,False,koffie,8.413099999999531,2.282400000000507,0,
aanzoek,0.0,,False,aanzoek,16.862499999999955,2.1380999999996675,0,
vorm,0.0,,False,vorm,13.184500000000071,2.6321999999993295,0,
kanjer,0.0,,False,kanjer,14.610400000000482,3.0711999999991804,0,
bisschop,0.0,,False,bisschop,13.566099999999551,1.6397999999990134,0,
jurk,1.0,jurk,True,jurk,,0.5058000000008178,1,10.681399999998575
openbaar,0.0,,False,openbaar,9.012800000000652,2.0574000000003707,0,
daarheen,0.0,,False,daarheen,10.865200000001096,0.7542999999989206,0,
maken,0.0,,False,maken,7.601900000000342,3.6850999999994656,0,
aanzien,0.0,,False,aanzien,10.083800000000565,1.8320000000001073,0,
diep,0.0,,False,diep,5.962199999999257,3.371200000000954,0,
baai,0.0,,False,baai,6.13070000000107,4.4535999999995965,0,
geit,0.0,,False,geit,4.447999999999865,3.255300000000716,0,
schaamte,0.0,,False,schaamte,6.864400000000387,4.4880999999995765,0,
anarchie,0.0,,False,anarchie,5.299300000000585,3.2180000000000746,0,
aarzelen,0.0,,False,aarzelen,4.947099999999637,3.2984999999998763,0,
slak,0.0,,False,slak,4.69609999999966,0.8309999999999036,0,
schatten,0.0,,False,schatten,7.3016999999993,3.1479000000003907,0,
geheim,0.0,,False,geheim,3.7621999999992113,3.849300000000767,0,
woestijn,0.0,,False,woestijn,5.612900000000309,4.566400000000385,0,
kust,0.0,,False,kust,5.645699999999351,2.8174000000003616,0,
bleek,0.0,,False,bleek,9.146499999999833,7.404400000000351,0,
heilig,0.0,,False,heilig,5.181599999999662,7.50659999999948,0,
opheffen,0.0,,False,opheffen,13.667800000000625,2.747599999999693,0,
jasje,0.0,,False,jasje,12.415299999998979,4.53160000000139,0,
driemaal,0.0,,False,driemaal,6.846799999998893,4.136800000000676,0,
plek,1.0,plek,True,plek,,1.1168000000006941,1,7.262400000000298
rechten,0.0,,False,rechten,10.164099999999735,4.339400000000296,0,
aflopen,0.0,,False,aflopen,13.051199999999426,3.714699999999084,0,
uitdelen,0.0,,False,uitdelen,9.914400000000342,2.4826999999993404,0,
zout,0.0,,False,zout,5.2298000000007505,1.3640000000000327,0,
groen,0.0,,False,groen,6.911699999999428,1.9554000000002816,0,
vullen,0.0,,False,vullen,7.498799999998937,1.3053000000006705,0,
woning,0.0,,False,woning,7.533999999999878,3.0661999999992986,0,
flirt,0.0,,False,flirt,9.360599999999522,7.567999999999984,0,
aanraden,0.0,,False,aanraden,8.031500000000051,3.3471999999992477,0,
muziek,0.0,,False,muziek,7.230000000000018,2.298999999999978,0,
praat,0.0,,False,praat,7.3470999999997275,2.5694000000003143,0,
dans,1.0,dans,True,dans,,0.905400000000327,1,23.526800000000776
afnemen,0.0,,False,afnemen,10.233100000001514,4.500999999999976,0,
geld,0.0,,False,geld,11.01079999999888,0.9218000000007578,0,
gegeven,0.0,,False,gegeven,12.69919999999911,2.1216000000015356,0,
ijdel,0.0,,False,ijdel,15.550400000000536,1.154799999998886,0,
stal,0.0,,False,stal,6.863499999999931,1.0723000000007232,0,
vreten,0.0,,False,vreten,7.179499999999962,1.8562000000010812,0,
feestdag,0.0,,False,feestdag,6.816099999999551,1.3654000000003634,0,
blad,0.0,,False,blad,7.278999999999996,3.9512000000011085,0,
sufferd,0.0,,False,sufferd,6.712199999999257,0.9898000000007414,0,
nodig,0.0,,False,nodig,4.548599999999624,2.80390000000034,0,
schat,0.0,,False,schat,8.01640000000043,2.3582999999989624,0,
klimmen,0.0,,False,klimmen,9.297799999998688,5.722200000001294,0,
akkoord,0.0,,False,akkoord,8.798300000000836,2.123499999999922,0,
zweven,1.0,zweven,True,zweven,,0.6235999999994419,1,24.398900000000367
dubbel,0.0,,False,dubbel,8.115699999999379,2.7899999999999636,0,
mand,0.0,,False,mand,6.9173000000007505,1.8810000000000855,0,
bijkomen,0.0,,False,bijkomen,4.962299999998777,1.1472000000012486,0,
twijfel,0.0,,False,twijfel,6.279199999999264,2.3742000000011103,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.6001999999994041,1,21.531700000001138
waarop,0.0,,False,waarop,9.046699999999191,5.749400000000378,0,
gebit,0.0,,False,gebit,5.3969999999999345,1.9650999999996657,0,
toeval,0.0,,False,toeval,5.144799999998668,3.551900000000387,0,
snuiven,0.0,,False,snuiven,6.277599999999438,4.8209000000003925,0,
kleren,0.0,,False,kleren,7.363500000000158,5.137400000000298,0,
leren,0.0,,False,leren,6.3326999999992495,2.605200000001105,0,
techniek,0.0,,False,techniek,7.2637000000011085,0.8717999999989843,0,
uitlaat,0.0,,False,uitlaat,4.234699999999293,0.8155999999996766,0,
mening,0.0,,False,mening,8.080099999999675,1.2364000000002306,0,
parel,1.0,parel,True,parel,,0.6514000000004216,1,10.22990000000027
maaltijd,0.0,,False,maaltijd,3.912099999999782,1.798700000000963,0,
traag,0.0,,False,traag,6.396800000000667,1.2320999999997184,0,
vinger,0.0,,False,vinger,4.913099999999531,1.5644000000004326,0,
gezond,0.0,,False,gezond,7.114400000000387,2.9956999999992604,0,
zuster,0.0,,False,zuster,6.81030000000078,5.806400000000394,0,
kabel,0.0,,False,kabel,7.7135999999995875,1.0050999999996293,0,
gedicht,0.0,,False,gedicht,8.400299999998879,2.282100000001492,0,
apparaat,0.0,,False,apparaat,5.177199999999175,1.5820000000001073,0,
attentie,0.0,,False,attentie,7.3124000000002525,1.0890999999996893,0,
legaal,0.0,,False,legaal,8.515900000000329,1.204899999998588,0,
eenhoorn,0.0,,False,eenhoorn,10.865699999999151,1.1539999999999964,0,
eetlust,1.0,eetlust,True,eetlust,,1.104900000000498,1,12.011299999998755
weeshuis,0.0,,False,weeshuis,5.048999999999978,1.8520000000000891,0,
zingen,1.0,zingen,True,zingen,,0.5049999999998818,1,12.883200000001125
besmet,0.0,,False,besmet,6.180699999999206,0.6214000000002216,0,
staren,0.0,,False,staren,10.43230000000085,1.3371999999992568,0,
soda,0.0,,False,soda,6.763800000000629,3.692299999998795,0,
blik,0.0,,False,blik,6.2643000000007305,5.564800000001014,0,
stiekem,0.0,,False,stiekem,7.262199999999211,1.0585999999998421,0,
piste,0.0,,False,piste,5.929400000000442,7.189399999998386,0,
geduld,0.0,,False,geduld,9.36429999999882,1.188499999999749,0,
afval,0.0,,False,afval,7.149099999999635,2.3811999999988984,0,
blijven,0.0,,False,blijven,10.56039999999848,1.9681000000014137,0,
ticket,0.0,,False,ticket,8.114000000000033,3.182699999998931,0,
strekken,0.0,,False,strekken,6.281500000000051,1.4658000000008542,0,
wagon,0.0,,False,wagon,6.212599999999384,1.050000000000182,0,
heengaan,0.0,,False,heengaan,4.529999999999745,1.5323000000007596,0,
stemming,0.0,,False,stemming,13.21499999999969,5.761799999999312,0,
bever,0.0,,False,bever,4.244300000000749,3.3205999999995583,0,
huisdier,0.0,,False,huisdier,4.7479000000003,1.236800000000585,0,
toegeven,0.0,,False,toegeven,6.166199999999208,1.238700000001245,0,
ziek,0.0,,False,ziek,4.779500000000098,1.7718000000004395,0,
beseffen,0.0,,False,beseffen,6.380099999999402,1.4208000000007814,0,
innemen,0.0,,False,innemen,6.215499999999793,1.3222999999989042,0,
bedoelen,0.0,,False,bedoelen,6.746400000000449,1.9546999999993204,0,
site,0.0,,False,site,6.913500000000113,2.2036999999991167,0,
flits,0.0,,False,flits,8.550900000000183,2.5521999999996297,0,
keihard,0.0,,False,keihard,5.765900000000329,2.8903000000009342,0,
leek,0.0,,False,leek,5.098700000001372,1.3549000000002707,0,
getuigen,0.0,,False,getuigen,8.61430000000064,3.4060999999996966,0,
waarvan,0.0,,False,waarvan,6.7984000000005835,0.8044000000004417,0,
baron,0.0,,False,baron,7.913799999998901,0.9877000000010412,0,
volop,0.0,,False,volop,9.182999999999993,1.6390999999998712,0,
maling,1.0,.aling,False,maling,,1.25649999999996,1,18.131900000000314
gerucht,0.0,,False,gerucht,6.6130999999995765,1.3583000000007814,0,
mode,0.0,,False,mode,7.532000000000153,1.0212999999989734,0,
samen,0.0,,False,samen,3.548000000000229,0.5716999999990549,0,
lust,0.0,,False,lust,4.132300000000669,0.4898000000007414,0,
lever,1.0,lever,True,lever,,0.8382999999989806,1,14.56670000000122
uien,0.0,,False,uien,4.781299999999192,2.637499999999818,0,
slagen,0.0,,False,slagen,9.564199999999346,0.989199999999073,0,
strak,0.0,,False,strak,6.27809999999954,4.572800000000825,0,
goedkoop,0.0,,False,goedkoop,4.546499999999924,3.024699999999484,0,
voorraad,1.0,voorraad,True,voorraad,,1.7221999999992477,1,13.945900000000165
woede,0.0,,False,woede,5.797899999998208,0.5215000000002874,0,
slapen,0.0,,False,slapen,5.580699999999069,0.5376999999994041,0,
jaar,0.0,,False,jaar,4.2147999999988315,0.48820000000114305,0,
boeien,0.0,,False,boeien,4.580900000000383,0.4706999999989421,0,
kaal,0.0,,False,kaal,5.079800000000887,0.45509999999967476,0,
aandelen,1.0,aandelen,True,aandelen,,0.7901999999994587,1,16.514700000001085
tekst,0.0,,False,tekst,7.2467000000015105,0.4708999999984371,0,
knie,0.0,,False,knie,6.830500000000029,0.6047999999991589,0,
stof,0.0,,False,stof,5.530800000000454,0.5542999999988751,0,
lukken,0.0,,False,lukken,6.63359999999966,0.4652000000010048,0,
loyaal,0.0,,False,loyaal,5.879999999999654,0.4319000000004962,0,
baas,0.0,,False,baas,3.8444000000004053,0.5563000000006468,0,
prikken,0.0,,False,prikken,22.513699999999517,1.4228000000007341,0,
steek,0.0,,False,steek,3.7838000000006105,0.8704000000002452,0,
seizoen,0.0,,False,seizoen,4.796300000000883,0.7226999999993495,0,
graaf,0.0,,False,graaf,4.947900000000118,0.8251000000000204,0,
