nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,soda,4.125999999999976,0.42880000019067666,0,
,,,,vullen,3.85190000009527,0.3995000000001028,0,
,,,,kasteel,5.557999999999993,0.44060000038155067,0,
,,,,zout,,0.8042999997138622,1,6.171700000286137
,,,,hier,4.419800000190776,0.5155999999046799,0,
,,,,loyaal,2.6954999999999245,0.48819999980923967,0,
,,,,stiekem,2.7758000001906566,0.8214000000954229,0,
,,,,opkijken,7.32059999990463,0.4266999998093297,0,
,,,,gebit,5.143100000381423,0.5018999996185585,0,
,,,,flits,4.551400000095327,0.5430000000000064,0,
,,,,vuur,3.9741000003815543,0.6987999997138559,0,
,,,,geld,2.5650000000000546,3.7686999998093142,0,
,,,,opheffen,7.540599999904657,0.5377000002861223,0,
,,,,hechten,,0.6610999999046498,1,7.650700000286065
,,,,ziek,8.066699999809202,1.202700000286086,0,
,,,,woning,6.4640000000000555,0.7915999999046335,0,
,,,,mijn,6.247500000000059,0.6919999999998936,0,
,,,,laken,4.775599999904671,0.5251999998092742,0,
,,,,toeval,9.890900000095371,0.5531999998092942,0,
,,,,rechten,5.77170000028616,0.6984999999999673,0,
,,,,vervoer,3.24350000000004,0.6749999999999545,0,
,,,,lukken,4.526099999904545,0.8374000000953856,0,
,,,,komisch,3.677900000095292,0.31039999961853937,0,
,,,,groen,,1.1879000000952828,1,13.785400000095365
,,,,seizoen,3.030699999809258,0.6349999999999909,0,
,,,,goedkoop,7.208299999713972,0.4909000000952801,0,
,,,,toegeven,,1.1623000001907258,1,7.93139999961852
,,,,stemming,5.82059999990463,0.05059999990464803,0,
,,,,grappen,4.823599999904673,0.5332999997139041,0,
,,,,woede,6.741099999904691,0.4658000001907112,0,
,,,,maling,6.975000000000023,0.5908000001907112,0,
,,,,attentie,6.299400000095375,0.5682999997138722,0,
,,,,koppen,4.195200000286036,0.8951999998092788,0,
,,,,wijlen,6.207099999904699,0.5603000001907503,0,
,,,,apparaat,9.053900000095382,0.41449999999997544,0,
,,,,mode,3.4789000000953365,0.49590000009538926,0,
,,,,wagon,3.081599999904597,0.44669999980919783,0,
,,,,aarzelen,7.54140000009545,0.44700000000000273,0,
,,,,bisschop,8.183599999904573,0.4004000000953738,0,
,,,,geliefd,8.08800000000008,0.3831999998092215,0,
,,,,uitlaat,3.4310999999046317,0.3675999999045416,0,
,,,,zingen,3.1435999999047226,0.43790000009528285,0,
,,,,heilig,6.338499999999954,0.4245999999046717,0,
,,,,bedoelen,6.237900000095351,0.3387999997138422,0,
,,,,muziek,2.6772999997139095,1.7669000000953474,0,
,,,,steek,2.562900000095283,0.4670000000000982,0,
,,,,middelen,2.564000000000078,0.5163000001906539,0,
,,,,kanjer,4.593000000000075,0.5121999998092406,0,
,,,,bleek,2.5465000000000373,0.5919000000952792,0,
,,,,gegeven,2.6205999999045844,0.6495999999046944,0,
,,,,laag,3.9644000000953383,0.5737999997138559,0,
,,,,huisdier,4.509999999999991,0.536599999904638,0,
,,,,rijp,3.5809000000954256,0.7239999999999327,0,
,,,,kaal,3.377099999904658,0.4970999999046626,0,
,,,,blijven,,1.9220000000000255,1,6.067699999809406
,,,,parel,3.0730999999045707,0.8104000000955693,0,
,,,,staren,,0.5589000000952637,1,4.695199999809347
,,,,mand,3.9939999999999145,0.6563000001908676,0,
,,,,redding,10.833199999809267,0.6804000000952328,0,
,,,,lever,3.2437999997139286,3.5458000001906385,0,
,,,,feestdag,3.1972000002861023,2.041599999904747,0,
,,,,techniek,3.3567000002860823,1.1752999997138431,0,
,,,,strikken,2.7934999999999945,0.6244000000951928,0,
,,,,geduld,,1.5457000002861605,1,7.025499999999965
,,,,totaal,5.5534999999999854,0.8799000000954038,0,
,,,,opzicht,4.735699999809185,1.086300000190704,0,
,,,,plek,3.985500000000002,2.1965000000000146,0,
,,,,kreeft,6.001299999714092,0.959999999999809,0,
,,,,schep,5.635999999999967,0.8855000000000928,0,
,,,,zweven,4.05540000009546,0.548699999809287,0,
,,,,praat,3.2963000001907403,0.8586999998092324,0,
,,,,samen,3.425300000190873,0.9528000001905639,0,
,,,,schatten,3.809800000190762,0.5564999999999145,0,
,,,,woestijn,4.7895999999047945,0.5489999999999782,0,
,,,,dans,3.012900000095442,0.6723000001907167,0,
,,,,tekst,4.426000000000158,0.5126999998092288,0,
,,,,zaal,2.902799999714034,0.48560000038150974,0,
,,,,kust,7.90630000019064,0.38540000009538744,0,
,,,,aflopen,4.131699999809371,1.2374000000952492,0,
,,,,afnemen,2.901499999999942,0.7051999998093379,0,
,,,,gedicht,7.350500000000011,0.4241000003814861,0,
,,,,geluid,8.017900000095324,0.4694999999999254,0,
,,,,boeien,4.68690000009542,0.7849999999998545,0,
,,,,strak,2.928099999904589,0.7546000003815152,0,
,,,,dubbel,2.5575000000001182,1.129300000190824,0,
,,,,keihard,3.211699999809298,0.7579000000953329,0,
,,,,aanzoek,4.008899999618507,0.7692000002859913,0,
,,,,zwart,3.6452999997138704,0.7208000001908204,0,
,,,,baron,3.309500000000071,0.834900000095331,0,
,,,,liefje,8.60369999980935,1.7154000000953147,0,
,,,,schat,4.293999999999869,0.6359000000954893,0,
,,,,nakijken,5.2921999998091,1.3220000000001164,0,
,,,,hiervan,3.9246999998092633,0.6765000000000327,0,
,,,,jaar,3.3720999999047763,0.7164999999999964,0,
,,,,jurk,3.447499999999991,0.6243000001907149,0,
,,,,jasje,,0.4411999998092142,1,7.277200000286257
,,,,aandelen,3.404400000095393,0.5830000000000837,0,
,,,,vorm,5.255999999999858,0.5796999998094634,0,
,,,,gezond,4.167799999713907,1.137000000000171,0,
,,,,leren,4.635900000095489,1.1237999997138104,0,
,,,,knaap,,0.3539000000955639,1,3.632999999999811
,,,,maken,2.678199999809067,0.4989000000955457,0,
,,,,schuilen,3.474199999809116,0.5532000002860968,0,
,,,,stoom,3.423000000000002,6.044499999999971,0,
,,,,maaltijd,2.5940999999047563,0.5325999999045052,0,
,,,,bever,5.855800000190584,0.4195999999046762,0,
,,,,slak,2.9645000000000437,0.6667999997139304,0,
,,,,snuiven,,0.4694999999999254,1,18.91969999980938
,,,,baas,6.086099999904718,0.5350999999045598,0,
,,,,innemen,2.815499999999929,0.5834000000952528,0,
,,,,eenhoorn,3.7445000000000164,0.6195000000000164,0,
,,,,jagen,3.3113000001908404,0.5582999997138813,0,
,,,,excuus,11.326699999809307,0.5700000000001637,0,
,,,,getuigen,,0.4193000001907876,1,9.63819999980933
,,,,piste,5.291699999809225,0.6689000000953911,0,
,,,,leuk,7.649499999999989,0.40200000000004366,0,
,,,,baai,3.7331999998091305,0.4164000000953365,0,
,,,,openbaar,,0.3824000000954584,1,7.424900000095249
,,,,nodig,4.274599999904694,0.5978000001907731,0,
,,,,mijnheer,2.62559999990458,0.6300000000001091,0,
,,,,voorraad,6.290300000190655,0.4397999997138413,0,
,,,,vreten,4.122599999904651,0.3550999999047235,0,
,,,,koffie,3.2097999997140505,0.57549999999992,0,
,,,,daarheen,3.209699999809118,0.5230999999046162,0,
,,,,geheim,2.629299999713794,0.8109000000954438,0,
,,,,ticket,2.7964000000952183,0.4905999999045889,0,
,,,,akkoord,3.681699999809098,0.4994000000954202,0,
,,,,strekken,3.5850000000000364,0.4305999999046435,0,
,,,,bijkomen,,0.5734999999999673,1,11.472500000000082
,,,,mening,5.58849999999984,0.5351999998092651,0,
,,,,blik,3.0180999999047344,0.5390999999046926,0,
,,,,opkomen,4.777200000286257,0.43419999980915236,0,
,,,,driemaal,4.199599999904649,0.44820000028607865,0,
,,,,heengaan,3.4904000000954056,0.46669999980917964,0,
,,,,volop,3.008299999713927,0.5544999999999618,0,
,,,,trekker,3.479300000190733,0.5294000000953929,0,
