nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
leek,0.0,,False,leek,3.576999999999998,0.3836999998092665,0,
uitlaat,0.0,,False,uitlaat,5.722600000381476,0.5472999997138572,0,
openbaar,0.0,,False,openbaar,6.262199999809241,0.48930000019072395,0,
klimmen,0.0,,False,klimmen,3.7906999998092488,0.46320000028612185,0,
poes,0.0,,False,poes,3.718499999999949,0.4025999999046235,0,
legaal,0.0,,False,legaal,3.625799999713877,0.4214999999999236,0,
bijkomen,0.0,,False,bijkomen,4.323200000286079,0.4011999998092506,0,
palm,0.0,,False,palm,4.262199999809354,0.4129999999998972,0,
zingen,1.0,,False,zingen,,0.4790999999046335,1,4.66640000009545
lever,1.0,lever,True,lever,,1.905300000190664,1,4.3076999998093015
gedicht,0.0,,False,gedicht,8.658999999999992,0.9850000000000136,0,
afnemen,0.0,,False,afnemen,5.637699999809342,0.5366999998092297,0,
opkijken,1.0,opkijken,True,opkijken,,0.5635999999046817,1,4.875300000190691
tekst,0.0,,False,tekst,4.270800000190775,0.37569999980917146,0,
baron,0.0,,False,baron,4.27049999999997,0.5384000000954074,0,
wijlen,1.0,wijlen,True,wijlen,,0.48390000009533196,1,4.387599999904637
koppen,0.0,,False,koppen,4.4080000000000155,0.48820000028615596,0,
muziek,0.0,,False,muziek,3.8455000000000155,1.2351999998093106,0,
rechten,0.0,,False,rechten,6.386400000095364,0.42569999980923967,0,
woestijn,0.0,,False,woestijn,4.072399999618483,0.35970000028612503,0,
flirt,0.0,,False,flirt,3.7210000000000036,0.3584999999999354,0,
zout,0.0,,False,zout,3.767300000190744,0.41729999971380494,0,
site,0.0,,False,site,3.9092999997138804,0.3417000002862096,0,
gegeven,0.0,,False,gegeven,4.281800000190742,0.339400000095452,0,
kanjer,0.0,,False,kanjer,7.009500000000003,0.8010000000000446,0,
woning,0.0,,False,woning,3.9773000001906667,0.36290000009535106,0,
waarbij,0.0,,False,waarbij,7.323400000095376,0.5061999998092688,0,
heilig,0.0,,False,heilig,3.701000000000022,0.4638000001906448,0,
excuus,0.0,,False,excuus,3.9712999997138922,0.6309999999999718,0,
eenhoorn,0.0,,False,eenhoorn,4.207900000095378,0.6091999998092206,0,
bisschop,0.0,,False,bisschop,4.407599999904619,0.4230000000000018,0,
hiervan,0.0,,False,hiervan,4.30169999980933,0.5079999999999245,0,
gezond,0.0,,False,gezond,18.45150000000001,1.3954000000953783,0,
blijven,0.0,,False,blijven,4.103999999999928,0.40459999990468987,0,
stof,0.0,,False,stof,3.7416999998092706,0.43220000028611594,0,
opkomen,1.0,opkomen,True,opkomen,,0.45799999999997,1,4.145300000190787
wagon,0.0,,False,wagon,4.080099999904633,0.8304000000953238,0,
vlek,0.0,,False,vlek,3.760699999809276,0.3600999999046053,0,
oprotten,0.0,,False,oprotten,3.8332999997138586,0.4689000000953456,0,
vuur,0.0,,False,vuur,3.805300000190755,0.8602999997139023,0,
verhaal,0.0,,False,verhaal,3.868300000190743,0.7694999999999936,0,
lust,0.0,,False,lust,3.9184999999999945,0.3579000000953556,0,
mand,0.0,,False,mand,4.187200000286111,1.6049000000953129,0,
strikken,0.0,,False,strikken,4.341000000000008,0.38709999990464894,0,
blik,0.0,,False,blik,3.8544999999999163,0.43630000019084036,0,
parel,1.0,parel,True,parel,,0.6756999998092397,1,4.166699999809225
leren,0.0,,False,leren,4.118699999809337,0.443800000190663,0,
diep,0.0,,False,diep,3.823900000095364,0.42370000028608956,0,
sufferd,0.0,,False,sufferd,3.7836999998093006,0.46420000028604136,0,
geheim,0.0,,False,geheim,5.616399999618466,0.3816000003814679,0,
anarchie,0.0,,False,anarchie,7.178699999809282,0.5021999998092497,0,
keihard,0.0,,False,keihard,7.58240000009539,0.40769999980921057,0,
redding,0.0,,False,redding,4.714599999904635,0.5084999999999127,0,
bedoelen,0.0,,False,bedoelen,5.364399999618513,0.42620000028614413,0,
loyaal,0.0,,False,loyaal,5.329800000190744,0.31209999990460346,0,
stemming,0.0,,False,stemming,3.853800000190745,0.4684000000953574,0,
akkoord,0.0,,False,akkoord,3.6464999999999463,0.37059999990469805,0,
volop,0.0,,False,volop,4.095099999904619,0.4054999999999609,0,
vreten,0.0,,False,vreten,8.907800000190718,0.4020999999046353,0,
baas,0.0,,False,baas,3.7420000000000755,0.4025999999046235,0,
joggen,0.0,,False,joggen,10.644900000095276,0.4675000000000864,0,
waken,0.0,,False,waken,5.2841000003815,0.4476999998092879,0,
feestdag,0.0,,False,feestdag,7.639400000095293,0.5683000001907885,0,
maken,0.0,,False,maken,4.076400000095305,0.4089999999999918,0,
geduld,0.0,,False,geduld,3.8315000000000055,0.3846999998092997,0,
aflopen,0.0,,False,aflopen,3.929800000190653,0.46500000000003183,0,
woede,0.0,,False,woede,4.0543000001907785,0.34090000009530286,0,
steel,0.0,,False,steel,3.7205000000000155,0.36010000038152157,0,
stoom,0.0,,False,stoom,3.9074000000954356,0.3392999997138304,0,
kleren,0.0,,False,kleren,3.7831999998093124,0.4639999999999418,0,
flits,0.0,,False,flits,3.533800000190695,0.40309999990472534,0,
lukken,0.0,,False,lukken,3.6599000000953765,0.40250000000003183,0,
bloeien,0.0,,False,bloeien,3.889199999809307,0.41309999990460256,0,
voorraad,1.0,voorraad,True,voorraad,,0.7709999999999582,1,4.437300000190817
klauw,0.0,,False,klauw,3.7707999997138586,0.41570000028616505,0,
trekker,0.0,,False,trekker,6.7290999999046335,3.826999999999998,0,
koffie,0.0,,False,koffie,6.741300000190677,0.40540000009536925,0,
vorm,0.0,,False,vorm,3.9910999999046908,0.36169999980927514,0,
strekken,0.0,,False,strekken,4.031099999904654,0.48609999990458164,0,
twijfel,0.0,,False,twijfel,7.242099999904553,0.4258000001907476,0,
aarzelen,0.0,,False,aarzelen,4.096800000190683,0.35090000009540745,0,
aandelen,1.0,aandelen,True,aandelen,,0.8225999999045825,1,4.66640000009545
lokken,0.0,,False,lokken,9.805300000190755,1.0300999999045644,0,
traag,0.0,,False,traag,3.5355999999046617,0.50750000000005,0,
ijdel,0.0,,False,ijdel,6.926099999904636,0.4075999999046189,0,
schep,0.0,,False,schep,5.76240000009534,1.3201999998092333,0,
kust,0.0,,False,kust,4.6599000000953765,0.3499000000954311,0,
zweven,1.0,zweven,True,zweven,,0.7065000000000055,1,5.103400000095348
aanraden,0.0,,False,aanraden,4.0265000000000555,0.676800000190724,0,
huisdier,0.0,,False,huisdier,4.7204000000951964,1.2568000001908786,0,
smullen,0.0,,False,smullen,3.8644000000954293,0.384899999618483,0,
hechten,0.0,,False,hechten,3.9930999999046435,0.382400000095231,0,
blad,0.0,,False,blad,3.709799999713823,0.2968000001908422,0,
techniek,0.0,,False,techniek,9.783400000095298,0.3660999999046908,0,
geit,0.0,,False,geit,3.5917000002862096,0.3326999998091651,0,
kaal,0.0,,False,kaal,4.334099999904538,0.3847000002861023,0,
taal,0.0,,False,taal,4.055800000190629,0.4032999997139086,0,
toegeven,0.0,,False,toegeven,7.2160999999046,0.34490000009554933,0,
getuigen,0.0,,False,getuigen,4.738900000095327,0.4205999999046526,0,
samen,0.0,,False,samen,4.208199999809267,0.3438000001906403,0,
driemaal,0.0,,False,driemaal,6.345099999904733,0.32290000009538744,0,
mist,0.0,,False,mist,3.706200000286117,0.40969999980939065,0,
opheffen,0.0,,False,opheffen,4.048900000095273,0.478400000095462,0,
opzicht,0.0,,False,opzicht,4.521300000190649,0.37419999980920693,0,
soda,0.0,,False,soda,9.041999999999916,0.3550999999047235,0,
stiekem,0.0,,False,stiekem,4.771599999904765,0.44790000009538744,0,
steek,0.0,,False,steek,3.713999999999942,0.3584000000953438,0,
innemen,0.0,,False,innemen,3.562199999809309,0.4689000000953456,0,
mening,0.0,,False,mening,4.469300000190742,0.40429999971388497,0,
nodig,0.0,,False,nodig,3.7962999997137103,0.40600000000017644,0,
staren,0.0,,False,staren,3.630200000286095,0.44849999999996726,0,
seizoen,0.0,,False,seizoen,8.719100000381559,0.34199999999987085,0,
geluid,0.0,,False,geluid,19.074099999904547,4.578700000286062,0,
snuiven,0.0,,False,snuiven,4.062799999713889,0.3952000002859677,0,
schat,0.0,,False,schat,3.583199999809267,0.3647000002861205,0,
strak,0.0,,False,strak,3.6770999999046126,0.4242000002861914,0,
spanning,0.0,,False,spanning,6.0888000001907585,0.38619999980915054,0,
oceaan,0.0,,False,oceaan,7.6706999998091305,0.3568000001907876,0,
hier,0.0,,False,hier,3.7912000002861532,0.36339999961842295,0,
beseffen,0.0,,False,beseffen,4.343499999999949,0.445199999809347,0,
mijn,0.0,,False,mijn,5.7008000001908385,0.3837999997138013,0,
middelen,0.0,,False,middelen,5.281000000000176,0.38260000038144426,0,
schaamte,0.0,,False,schaamte,3.902300000190735,0.4079999999999018,0,
piste,0.0,,False,piste,3.72259999990456,0.3607000002862151,0,
dubbel,0.0,,False,dubbel,4.42840000009528,0.38259999990464166,0,
aanzoek,0.0,,False,aanzoek,4.865700000286097,0.383599999904618,0,
geliefd,0.0,,False,geliefd,3.5487000002860896,0.3981999998093215,0,
prikken,0.0,,False,prikken,4.375099999904705,0.40620000028593495,0,
zaal,0.0,,False,zaal,3.910000000000082,0.4044000000953929,0,
laken,0.0,,False,laken,4.484200000286137,0.4071999998093361,0,
laag,0.0,,False,laag,3.557700000286104,0.4140999999046926,0,
plek,1.0,plek,True,plek,,1.029399999618363,1,4.2051000003816625
zwart,1.0,zwart,True,zwart,,1.0263999996184339,1,5.448900000095364
knaap,0.0,,False,knaap,5.758900000095309,0.798699999809287,0,
bleek,0.0,,False,bleek,4.505000000000109,0.36030000019059116,0,
praat,0.0,,False,praat,5.270699999809267,0.427700000285995,0,
vinger,0.0,,False,vinger,4.713099999904443,0.4369000000954202,0,
eetlust,1.0,eetlust,True,eetlust,,0.8901999998092833,1,3.895800000190775
kabel,0.0,,False,kabel,3.937399999618492,0.3967000002860459,0,
wegen,1.0,wegen,True,wegen,,0.7298000001908349,1,4.082899999618576
slagen,0.0,,False,slagen,3.6036999998093506,0.4285999999044634,0,
uien,0.0,,False,uien,3.8460000000000036,0.42309999990470715,0,
aanzien,0.0,,False,aanzien,4.214599999904749,0.38619999980915054,0,
kennis,0.0,,False,kennis,9.739600000381643,0.5114999999998417,0,
leuk,1.0,leuk,True,leuk,,0.49820000028626055,1,3.8589999999999236
boeien,0.0,,False,boeien,4.902100000381552,1.3026999998091924,0,
slapen,0.0,,False,slapen,3.671700000286137,0.41959999990444885,0,
stal,0.0,,False,stal,4.999400000095193,0.49159999990479264,0,
gebit,0.0,,False,gebit,3.816900000095302,0.45790000009537835,0,
knielen,0.0,,False,knielen,4.145800000190775,0.38659999990477445,0,
apparaat,0.0,,False,apparaat,4.1778000001907,0.43990000009534924,0,
jurk,1.0,jurk,True,jurk,,0.6959999999999127,1,7.249800000190817
besmet,0.0,,False,besmet,4.095800000190593,0.48929999971392135,0,
moes,0.0,,False,moes,4.296699999809334,1.1373000001906348,0,
knie,0.0,,False,knie,3.7330999999046526,0.3660999999046908,0,
totaal,0.0,,False,totaal,4.6955999999047435,0.3839000000953092,0,
zuster,0.0,,False,zuster,4.880799999713872,0.5331000003814097,0,
uitdelen,0.0,,False,uitdelen,6.741200000285971,2.5100999999046962,0,
baai,0.0,,False,baai,3.617800000190755,0.8630999999047617,0,
gerucht,0.0,,False,gerucht,8.509899999618483,0.5893000001908604,0,
snoep,0.0,,False,snoep,4.158999999999878,0.39180000019086947,0,
