nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,traag,3.1240000000000236,0.42999999999995,0,
,,,,ticket,22.81899999999996,0.46900000000005093,0,
,,,,nodig,17.807000000000016,3.231999999999971,0,
,,,,dubbel,8.322999999999979,2.7000000000000455,0,
,,,,huisdier,294.082,3.935000000000059,0,
,,,,ziek,40.79899999999998,274.4830000000002,0,
,,,,blijven,,0.3999999999998636,1,9.322000000000116
,,,,middelen,12.25500000000011,0.33599999999978536,0,
,,,,stoom,85.71800000000007,0.33400000000006,0,
,,,,poes,33.291999999999916,0.4800000000000182,0,
,,,,geduld,,0.3650000000000091,1,12.488000000000056
,,,,bever,12.604000000000042,0.4179999999998927,0,
,,,,baron,7.323000000000093,0.5009999999999764,0,
,,,,boeien,6.6189999999999145,0.5679999999999836,0,
,,,,redding,4.389000000000124,0.5509999999999309,0,
,,,,stemming,5.563000000000102,0.5979999999999563,0,
,,,,kanjer,10.15300000000002,0.42000000000007276,0,
,,,,slak,2.6560000000001764,0.39799999999991087,0,
,,,,parel,10.975999999999885,0.30300000000011096,0,
,,,,blad,4.56899999999996,0.3830000000000382,0,
,,,,flits,18.705999999999904,0.4880000000000564,0,
,,,,heilig,5.874000000000024,1.0350000000000819,0,
,,,,kaal,2.519999999999982,0.3990000000001146,0,
,,,,staren,,0.3669999999999618,1,8.02800000000002
,,,,heengaan,15.605000000000018,0.35200000000008913,0,
,,,,woestijn,17.801999999999907,0.38200000000006185,0,
,,,,piste,7.40300000000002,0.3510000000001128,0,
,,,,blik,2.9190000000000964,0.5519999999999072,0,
,,,,twijfel,33.41199999999981,0.40600000000017644,0,
,,,,aandelen,11.172000000000025,0.8330000000000837,0,
,,,,koppen,5.878999999999905,0.46299999999996544,0,
,,,,feestdag,13.686999999999898,0.40200000000004366,0,
,,,,aanzoek,6.789999999999964,0.5,0,
,,,,hier,28.396999999999935,0.41599999999994,0,
,,,,bijkomen,,0.3869999999999436,1,19.15800000000013
,,,,opheffen,8.507000000000062,0.3129999999998745,0,
,,,,aanraden,5.645999999999958,0.36599999999998545,0,
,,,,strikken,5.22199999999998,0.3669999999999618,0,
,,,,anarchie,13.614000000000033,0.3830000000000382,0,
,,,,geheim,15.407000000000153,0.3839999999997872,0,
,,,,innemen,7.794000000000096,0.6959999999999127,0,
,,,,koffie,7.288999999999987,0.3830000000000382,0,
,,,,rechten,30.759000000000015,0.5150000000001,0,
,,,,schat,23.038999999999987,0.5180000000000291,0,
,,,,uien,4.705000000000155,1.0519999999999072,0,
,,,,vreten,4.205999999999904,0.5150000000001,0,
,,,,spanning,5.3530000000000655,0.5180000000000291,0,
,,,,baas,3.038000000000011,0.4490000000000691,0,
,,,,wegen,9.885999999999967,0.6499999999998636,0,
,,,,lokken,4.511999999999944,0.4169999999999163,0,
,,,,geluid,6.2590000000000146,0.3990000000001146,0,
,,,,schep,8.201999999999998,0.5679999999999836,0,
,,,,stiekem,6.679000000000087,0.41599999999994,0,
,,,,sufferd,32.46600000000012,0.4639999999999418,0,
,,,,kennis,5.907000000000153,0.31599999999980355,0,
,,,,eenhoorn,22.921999999999798,0.41600000000016735,0,
,,,,kring,3.453999999999951,0.4179999999998927,0,
,,,,slagen,9.305000000000064,0.47199999999998,0,
,,,,totaal,3.525000000000091,0.49900000000002365,0,
,,,,muziek,4.336999999999989,0.3989999999998872,0,
,,,,mode,3.836999999999989,0.4299999999998363,0,
,,,,knaap,,0.3949999999999818,1,8.626999999999953
,,,,opkijken,12.09199999999987,0.4519999999999982,0,
,,,,hiervan,7.6059999999999945,0.4659999999998945,0,
,,,,steel,4.125,0.43699999999989814,0,
,,,,snuiven,,1.9700000000000273,1,13.600999999999885
,,,,joggen,,0.3650000000000091,1,34.08200000000011
,,,,verhaal,4.973999999999933,0.3320000000001073,0,
,,,,vinger,10.803000000000111,0.36999999999989086,0,
,,,,maaltijd,5.137000000000171,0.7019999999997708,0,
,,,,palm,11.276999999999589,0.39600000000018554,0,
,,,,afnemen,45.92400000000043,0.5389999999997599,0,
,,,,samen,3.9209999999998217,0.40000000000009095,0,
,,,,akkoord,5.539999999999964,0.7829999999999018,0,
,,,,leek,2.561000000000149,0.4989999999997963,0,
,,,,flirt,,0.4169999999999163,1,11.872000000000298
,,,,praat,3.687999999999647,1.3820000000000618,0,
,,,,liefje,6.653999999999996,0.40099999999983993,0,
,,,,afval,5.086999999999989,0.4190000000003238,0,
,,,,voorraad,7.05600000000004,1.0499999999997272,0,
,,,,taal,3.4030000000002474,0.42000000000007276,0,
,,,,kabel,3.3040000000000873,0.5909999999998945,0,
,,,,toegeven,,0.387000000000171,1,15.822999999999865
,,,,groen,,0.3969999999999345,1,5.242000000000189
,,,,zweven,6.802999999999884,0.4169999999999163,0,
,,,,geliefd,13.507000000000062,0.3989999999998872,0,
,,,,waarvan,4.2719999999999345,0.6340000000000146,0,
,,,,plek,2.8720000000002983,0.5859999999997854,0,
,,,,mijn,5.052000000000135,0.45200000000022555,0,
,,,,aflopen,10.271000000000186,0.38499999999976353,0,
,,,,vlek,2.9699999999998,0.4329999999999927,0,
,,,,aanzien,4.0219999999999345,0.4010000000002947,0,
,,,,gezond,13.441000000000258,0.36899999999968713,0,
,,,,seizoen,5.456000000000131,0.34900000000016007,0,
,,,,waarbij,6.1720000000000255,0.38100000000031287,0,
,,,,wagon,6.958000000000084,0.4479999999998654,0,
,,,,beseffen,11.088999999999942,0.42000000000007276,0,
,,,,lever,3.104000000000269,0.4499999999998181,0,
,,,,schaamte,5.588999999999942,3.6840000000001965,0,
,,,,weeshuis,6.420999999999822,15.076000000000022,0,
,,,,nakijken,14.838000000000193,0.4030000000002474,0,
,,,,toeval,7.623999999999796,0.3360000000002401,0,
,,,,kasteel,4.108000000000175,0.38200000000006185,0,
,,,,jasje,,0.40399999999999636,1,13.072999999999865
,,,,mand,4.41800000000012,0.44699999999966167,0,
,,,,stal,3.044000000000324,0.4329999999999927,0,
,,,,laken,3.512000000000171,0.49699999999984357,0,
,,,,kust,5.489000000000033,0.46900000000005093,0,
,,,,dans,5.155999999999949,0.4170000000003711,0,
,,,,attentie,8.170999999999822,0.4169999999999163,0,
,,,,ijdel,19.097999999999956,0.43400000000019645,0,
,,,,jurk,20.713000000000193,0.31500000000005457,0,
,,,,leuk,5.066000000000258,1.1169999999997344,0,
,,,,jaar,3.4220000000000255,0.3330000000000837,0,
,,,,driemaal,13.717999999999847,0.40200000000004366,0,
,,,,zuster,5.019999999999982,1.268000000000029,0,
,,,,uitlaat,8.262000000000171,0.34999999999990905,0,
,,,,bloeien,22.48799999999983,1.2860000000000582,0,
,,,,diep,5.594000000000051,0.3829999999998108,0,
,,,,schuilen,8.288000000000011,0.5,0,
,,,,opzicht,11.992999999999938,0.38599999999996726,0,
,,,,daarheen,33.02500000000009,0.5520000000001346,0,
,,,,getuigen,,0.38400000000001455,1,8.364000000000033
,,,,volop,4.898999999999887,0.47899999999981446,0,
,,,,invloed,43.69499999999971,0.31199999999989814,0,
,,,,eetlust,5.286999999999807,0.5500000000001819,0,
,,,,tekst,3.869999999999891,0.31500000000005457,0,
,,,,uitdelen,19.689000000000306,0.38999999999987267,0,
,,,,gegeven,3.425999999999931,0.3670000000001892,0,
,,,,keihard,11.539000000000215,0.5979999999999563,0,
,,,,zingen,7.692000000000007,0.5030000000001564,0,
,,,,trekker,4.588999999999942,0.4010000000002947,0,
,,,,jagen,55.059999999999945,1.1710000000002765,0,
,,,,gebit,10.974999999999909,0.38400000000001455,0,
,,,,kreeft,4.4529999999999745,0.31599999999980355,0,
,,,,graaf,3.1399999999998727,0.4819999999999709,0,
,,,,zwart,4.6349999999997635,0.28500000000030923,0,
,,,,zaal,3.387000000000171,0.3829999999998108,0,
,,,,geld,3.644999999999982,0.43000000000029104,0,
,,,,moes,3.336999999999989,0.23499999999967258,0,
,,,,lust,4.038000000000011,0.31999999999970896,0,
,,,,site,,0.8339999999998327,1,13.621000000000095
,,,,maling,4.003999999999905,0.4329999999999927,0,
,,,,aarzelen,3.4299999999998363,0.41200000000026193,0,
,,,,mist,,0.7580000000002656,1,5.3530000000000655
,,,,techniek,13.875,0.34900000000016007,0,
,,,,woede,6.775000000000091,0.3690000000001419,0,
,,,,hechten,,0.5360000000000582,1,14.922000000000025
,,,,besmet,6.373000000000047,0.29599999999982174,0,
,,,,apparaat,7.002999999999702,0.3340000000002874,0,
,,,,lukken,6.027000000000044,0.4610000000002401,0,
