nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,schuilen,8.210900000095307,0.38200000000006185,0,
,,,,waarbij,7.465700000047718,0.532100000143032,0,
,,,,leuk,5.543100000143113,0.3561999998091778,0,
,,,,slagen,4.045900000095344,0.3680999999046435,0,
,,,,site,,0.47820000004765006,1,7.199099999904661
,,,,totaal,4.31840000009538,0.38279999995233993,0,
,,,,beseffen,6.064700000047651,0.30689999985702343,0,
,,,,weeshuis,15.55659999990462,0.4273000001908258,0,
,,,,vlek,3.0450999999045507,0.296299999952339,0,
,,,,mening,2.8695000000000164,0.4785999999046453,0,
,,,,schat,5.572999999999979,0.422399999856907,0,
,,,,jaar,7.643000000000029,0.4270000000000209,0,
,,,,daarheen,10.629500000000007,0.9816000001429757,0,
,,,,snuiven,,0.45279999995238995,1,12.615700000047696
,,,,praat,9.898500000000013,0.42559999990464803,0,
,,,,slapen,3.3631000001430493,0.29849999999999,0,
,,,,oceaan,6.278500000000008,0.3287999999522526,0,
,,,,geheim,6.813899999856858,0.40060000014307207,0,
,,,,smullen,7.367799999952354,0.46730000019067575,0,
,,,,mijnheer,8.422400000095308,0.27870000004770645,0,
,,,,laag,2.677000000000021,0.36110000014298294,0,
,,,,lokken,2.684900000095354,0.33039999985703616,0,
,,,,blad,6.753300000190734,0.44169999980931607,0,
,,,,lukken,4.122700000047644,0.5145999999045898,0,
,,,,grappen,5.1792999999522635,0.45770000004779376,0,
,,,,vreten,3.6665999999046335,0.37940000009541563,0,
,,,,parel,9.204899999856934,0.4444000000953565,0,
,,,,geliefd,6.784500000000094,0.47899999999992815,0,
,,,,geduld,,0.5456000001430539,1,9.507000000000062
,,,,aarzelen,5.813100000143095,0.34259999990456436,0,
,,,,leek,3.0149999999999864,0.5286000001431148,0,
,,,,openbaar,,0.5306999998092579,1,13.513700000047606
,,,,ticket,19.43260000014311,0.6930999999045753,0,
,,,,joggen,,4.98410000014303,1,26.831699999809302
,,,,hiervan,6.482900000095356,0.42159999990462893,0,
,,,,middelen,6.8107999999522235,0.21529999995232174,0,
,,,,toeval,4.191099999904736,0.24959999990460346,0,
,,,,gerucht,5.716800000190688,0.20819999980926696,0,
,,,,rechten,9.331500000000005,0.26320000004761823,0,
,,,,knie,3.3177000000476937,0.33320000004766825,0,
,,,,koppen,3.019099999904597,0.5377999999524263,0,
,,,,geluid,5.769499999999994,0.2545000000000073,0,
,,,,waken,5.979399999856923,0.4647000000477419,0,
,,,,gedicht,5.022400000095445,0.7609999999999673,0,
,,,,blik,5.456799999952295,0.32659999990471533,0,
,,,,jasje,,0.46820000004765916,1,13.935700000047746
,,,,uitdelen,5.897500000000036,0.33379999995224807,0,
,,,,bijkomen,,4.923999999999978,1,10.4282999999524
,,,,dubbel,8.491899999857083,0.25780000019062754,0,
,,,,volop,3.729900000095313,0.3120000000001255,0,
,,,,anarchie,6.392599999904633,0.732700000047771,0,
,,,,woede,11.25909999990472,0.3420000000000982,0,
,,,,trekker,13.912499999999909,0.5256000001429584,0,
,,,,uitlaat,4.778200000047718,0.5609999999999218,0,
,,,,goedkoop,6.075699999809331,0.8166000001431257,0,
,,,,bloeien,5.055200000047535,0.3218999998571235,0,
,,,,akkoord,10.713000000000193,0.8342000000475309,0,
,,,,staren,,0.5527999999524127,1,8.191499999999905
,,,,boeien,6.868200000047636,0.2395000000001346,0,
,,,,heengaan,6.009999999999991,0.2545000000000073,0,
,,,,opheffen,7.3237000000476655,0.43079999995234175,0,
,,,,schatten,5.057300000190708,0.3860999999046726,0,
,,,,maaltijd,10.303299999952287,0.5076000001429293,0,
,,,,opkijken,4.410099999904787,0.5112999999521435,0,
,,,,redding,11.075700000047618,0.32549999999991996,0,
,,,,baai,4.130499999999984,0.4442999999523636,0,
,,,,aanzien,3.5065999999046653,0.4942999999523181,0,
,,,,koffie,7.000099999904478,0.4028000001908367,0,
,,,,vorm,3.6389999999998963,0.37829999995233266,0,
,,,,ziek,2.9557999999524327,0.3219000000954111,0,
,,,,gebit,9.179099999904565,0.5225000000000364,0,
,,,,stof,,0.9323000001907076,1,6.9047999999522744
,,,,afnemen,4.355799999952296,0.41650000000004184,0,
,,,,komisch,10.670000000000073,0.40370000004782014,0,
,,,,kust,3.4820999999046762,0.32430000019076033,0,
,,,,attentie,8.234500000000025,0.34399999999982356,0,
,,,,techniek,7.2430999999046435,0.37229999995224716,0,
,,,,zwart,4.408899999857113,0.2749999999998636,0,
,,,,kabel,7.1167999999522635,0.34900000000016007,0,
,,,,prikken,11.813499999999976,0.5114000000953638,0,
,,,,stal,4.7742000000475855,0.32209999990459437,0,
,,,,traag,4.534200000047576,0.7687999999523072,0,
,,,,klimmen,5.289599999904567,0.3652999999524127,0,
,,,,slak,5.026099999904773,0.24729999995224716,0,
,,,,spanning,7.632399999856943,0.3952000000476801,0,
,,,,vervoer,13.744700000047715,0.706899999856887,0,
,,,,weigeren,10.947200000047815,0.6327000000476346,0,
,,,,laken,4.39449999999988,0.41279999995231265,0,
,,,,eenhoorn,5.390400000095497,0.3411999998090778,0,
,,,,twijfel,19.157399999857034,0.3562000000476928,0,
,,,,voorraad,4.788999999999987,0.35659999990457436,0,
,,,,wegen,4.668700000047693,0.2719999999999345,0,
,,,,muziek,3.6635999999045907,0.38490000009551295,0,
,,,,heilig,11.545299999952249,0.49900000000002365,0,
,,,,gegeven,3.906500000000051,0.32660000014311663,0,
,,,,woning,3.8602999999523036,0.42029999995247636,0,
,,,,wagon,5.264600000142991,0.5390999999046926,0,
,,,,mijn,8.94340000009538,0.4514999999998963,0,
,,,,steek,4.894099999904711,0.41679999995221806,0,
,,,,toegeven,,0.5589999999999691,1,9.459400000095457
,,,,mand,2.7015999999046016,0.311300000190613,0,
,,,,knaap,,1.0789999999999509,1,6.394599999904585
,,,,woestijn,6.21560000014324,0.47649999999998727,0,
,,,,hier,3.4257999999522326,0.3166000001431257,0,
,,,,kleren,4.370200000047589,0.21299999999996544,0,
,,,,kring,6.104299999952218,0.3884000000955439,0,
,,,,strikken,7.609299999952327,0.5202000000476801,0,
,,,,gezond,6.1072999999523745,0.3435999999046544,0,
,,,,kanjer,9.651699999809352,0.375,0,
,,,,getuigen,,0.5477000000475982,1,11.063499999999976
,,,,invloed,5.776499999999942,0.33609999990471806,0,
,,,,verhaal,6.683900000095264,1.4257999999522326,0,
,,,,blijven,,0.5136000001430148,1,5.783500000000004
,,,,uien,4.782500000000027,0.37859999990473625,0,
,,,,zaal,3.0422000000476146,0.3652999999521853,0,
,,,,soda,7.777799999952322,0.4334999999998672,0,
,,,,maling,3.3335999999046635,0.3477999999522581,0,
,,,,feestdag,11.52520000004779,0.5527999999524127,0,
,,,,sufferd,8.2207000000476,0.42620000004762915,0,
,,,,huisdier,17.69979999995212,0.44800000000009277,0,
,,,,vinger,5.373000000000047,0.32429999995224534,0,
,,,,waarop,5.186599999904729,1.0957999999523054,0,
,,,,jagen,7.757900000095333,0.3700999999045962,0,
,,,,flits,6.502899999856936,0.7408000001905748,0,
,,,,aanraden,4.672200000047724,0.46100000000001273,0,
,,,,strekken,5.3409999999998945,0.5515000000000327,0,
,,,,kasteel,4.537200000047733,0.3955000000000837,0,
,,,,poes,3.9032000000477183,0.3611000001430966,0,
,,,,strak,4.012799999952222,0.3079999999999927,0,
,,,,oprotten,6.295200000047771,0.31709999990448523,0,
,,,,ijdel,6.198299999952269,0.3083000001909113,0,
,,,,nodig,3.26240000009534,0.23020000004771646,0,
,,,,samen,6.036299999952462,0.370700000047691,0,
