nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
driemaal,0.0,,False,driemaal,6.529300000004696,1.0039999999999054,0,
leek,0.0,,False,leek,3.33310000000165,0.9030999999940832,0,
laag,0.0,,False,laag,3.349999999999909,1.6347999999970853,0,
stof,0.0,,False,stof,3.996300000004794,0.724799999996776,0,
waarvan,0.0,,False,waarvan,12.281899999998586,1.188700000002882,0,
opkomen,0.0,,False,opkomen,7.197000000000116,0.8576000000011845,0,
klimmen,0.0,,False,klimmen,6.17880000000423,1.2757999999971616,0,
lever,0.0,,False,lever,4.880899999998292,1.102899999998499,0,
vuur,0.0,,False,vuur,6.27960000000121,0.8043999999986227,0,
jasje,0.0,,False,jasje,6.882300000004761,0.7434999999995853,0,
loyaal,1.0,lokaallokaal,False,loyaal,,1.2206000000014683,1,30.446399999998448
apparaat,0.0,,False,apparaat,5.816699999995308,1.0352000000029875,0,
geld,0.0,,False,geld,6.2162000000030275,1.854099999994105,0,
aandelen,0.0,,False,aandelen,6.548000000000229,2.222099999994043,0,
klauw,0.0,,False,klauw,6.396100000001752,1.0873999999985244,0,
graaf,0.0,,False,graaf,6.28430000000435,1.24060000000145,0,
rechten,0.0,,False,rechten,5.612399999998615,0.991100000001552,0,
mening,0.0,,False,mening,4.914599999994152,1.2893000000044594,0,
joggen,0.0,,False,joggen,4.22979999999734,1.258899999998448,0,
opkijken,0.0,,False,opkijken,3.3283000000042193,1.7415999999943779,0,
aanzoek,0.0,,False,aanzoek,4.14739999999847,1.5243000000045868,0,
ijdel,0.0,,False,ijdel,2.8288999999986117,0.8580000000001746,0,
beseffen,0.0,,False,beseffen,3.3977000000031694,0.5198999999984153,0,
leren,0.0,,False,leren,5.213799999996809,0.7350000000001273,0,
verhaal,0.0,,False,verhaal,3.730299999996987,1.0765000000001237,0,
oprotten,0.0,,False,oprotten,3.629300000004605,1.0579999999999927,0,
flirt,0.0,,False,flirt,2.6277000000031876,1.6077999999970416,0,
hechten,0.0,,False,hechten,3.096699999995508,1.6378000000045176,0,
snoep,0.0,,False,snoep,4.11089999999831,1.020899999998619,0,
zuster,0.0,,False,zuster,3.8621000000016465,1.3368999999984226,0,
geheim,0.0,,False,geheim,5.297899999998663,0.9887999999968997,0,
volop,0.0,,False,volop,3.8445999999939886,1.2386000000014974,0,
schaamte,0.0,,False,schaamte,3.331699999995635,0.7883999999985463,0,
plek,0.0,,False,plek,4.213799999996809,1.2543999999984408,0,
boeien,0.0,,False,boeien,6.06509999999389,1.1050000000000182,0,
vervoer,0.0,,False,vervoer,6.682499999999891,0.7209000000061678,0,
geduld,0.0,,False,geduld,4.149400000006153,1.8875999999941087,0,
heilig,0.0,,False,heilig,4.197600000001785,1.3902999999968415,0,
huisdier,1.0,huisdier,True,huisdier,,2.3223999999986518,1,43.11689999999862
kreeft,1.0,kreeft,True,kreeft,,0.37179999999671054,1,14.331000000000131
jaar,0.0,,False,jaar,7.114400000005844,0.27109999999402135,0,
gebit,0.0,,False,gebit,2.814899999998488,0.8542000000029475,0,
schep,0.0,,False,schep,8.665299999996932,0.8006000000018503,0,
totaal,0.0,,False,totaal,3.5962000000031367,0.7726999999954387,0,
komisch,0.0,,False,komisch,3.198299999997289,1.0208000000043285,0,
getuigen,0.0,,False,getuigen,4.863499999999931,0.8072000000033768,0,
moes,0.0,,False,moes,2.7472999999968124,1.3707000000031258,0,
groen,0.0,,False,groen,2.7633999999984553,0.7437999999970089,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.47250000000030923,1,31.4624000000058
kabel,0.0,,False,kabel,3.9465000000000146,0.7542000000030384,0,
mand,0.0,,False,mand,2.5815999999940686,0.6390000000001237,0,
knie,0.0,,False,knie,3.4657999999967615,1.0371000000018284,0,
toeval,0.0,,False,toeval,2.8496999999956643,0.9388000000044485,0,
staren,0.0,,False,staren,3.1993999999986045,0.8553000000047177,0,
aflopen,0.0,,False,aflopen,3.933400000006259,1.356999999999971,0,
gegeven,0.0,,False,gegeven,3.046399999998357,1.3285000000000764,0,
woestijn,1.0,woestijn,True,woestijn,,0.6386000000015883,1,20.11269999999513
schat,0.0,,False,schat,3.8996999999953914,1.421899999998459,0,
traag,1.0,traag,True,traag,,0.4576000000015483,1,12.315799999997125
doodmoe,0.0,,False,doodmoe,2.6109999999998763,1.48989999999867,0,
gezond,0.0,,False,gezond,4.03430000000435,0.6248999999984335,0,
stoom,0.0,,False,stoom,3.128100000001268,0.6715000000003783,0,
waken,0.0,,False,waken,3.250400000006266,1.409399999998186,0,
sufferd,0.0,,False,sufferd,3.149599999993825,1.4204000000063388,0,
nodig,0.0,,False,nodig,4.182900000006157,1.8409999999998945,0,
dans,0.0,,False,dans,3.0644999999999527,1.4193999999988591,0,
baas,0.0,,False,baas,3.3806999999956133,0.6566000000016174,0,
piste,0.0,,False,piste,2.798600000001443,0.5574999999998909,0,
steek,1.0,steek,True,steek,,0.7553999999986445,1,7.543300000004365
bisschop,0.0,,False,bisschop,3.995399999998881,0.8711000000012064,0,
bedoelen,0.0,,False,bedoelen,2.894999999999982,0.5711000000014792,0,
besmet,0.0,,False,besmet,2.816299999997227,0.5914999999999964,0,
redding,0.0,,False,redding,3.713200000002871,0.6918999999988955,0,
eetlust,0.0,,False,eetlust,3.579799999997249,0.6725000000001273,0,
aanraden,0.0,,False,aanraden,4.282600000001366,0.5397999999972853,0,
lust,0.0,,False,lust,4.746300000004794,0.6901999999954569,0,
jurk,0.0,,False,jurk,3.560300000004645,0.5769999999997708,0,
ziek,1.0,ziek,True,ziek,,0.5218000000045322,1,10.79739999999856
