nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
aandelen,1.0,aandelen,True,apparaat,6.174099999994041,0.46510000002383833,0,
eetlust,1.0,eetlust,True,aandelen,,0.5334000000059618,1,7.138200000017882
voorraad,1.0,voorraad,True,baron,3.583400000005959,0.41669999998808294,0,
jurk,1.0,jurk,True,stiekem,8.849999999999994,0.5383000000119296,0,
zingen,1.0,zingen,True,oprotten,4.68359999999403,0.41800000000000637,0,
plek,1.0,plek,True,legaal,4.633499999999998,0.3922999999821144,0,
zweven,1.0,zweven,True,poes,4.443399999976165,0.33199999999999363,0,
parel,1.0,parel,True,weeshuis,5.780000000000001,0.4438000000119189,0,
opkomen,1.0,opkomen,True,woning,4.80449999999999,0.4018000000119173,0,
lever,1.0,lever,True,waken,4.25,0.4166000000238341,0,
leuk,1.0,leuk,True,driemaal,6.484300000011913,0.3579000000059551,0,
komisch,1.0,komisch,True,eetlust,,0.4167000000178831,1,6.9732999999821175
wegen,1.0,wegen,True,nakijken,9.633600000023833,0.3666999999880858,0,
mijnheer,1.0,mijnheer,True,zaal,5.116599999994051,0.7923000000119202,0,
wijlen,1.0,wijlen,True,kust,3.6118000000119252,0.6464999999999748,0,
invloed,1.0,invloed,True,bleek,3.8951999999880798,0.7735999999940475,0,
maling,1.0,maling,True,gezond,7.080800000011919,0.4076999999880684,0,
zwart,1.0,zwart,True,uitdelen,5.530000000000001,0.37340000000594387,0,
opkijken,1.0,opkijken,True,toegeven,5.260900000005961,0.4246999999880643,0,
dans,1.0,dans,True,klauw,3.62919999998806,1.0593000000119162,0,
,,,,tekst,4.644599999994028,0.46540000000598525,0,
,,,,voorraad,,0.6482999999821288,1,6.6456000000238475
,,,,piste,4.0464999999999804,0.5409000000059621,0,
,,,,twijfel,8.980000000000018,0.45859999999402135,0,
,,,,sufferd,10.79619999998809,0.4433000000119307,0,
,,,,grappen,5.427900000005934,0.42440000000596,0,
,,,,zout,4.446599999994021,0.3919999999999959,0,
