nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,aanraden,3.9266999999880454,0.6138999999761836,0,
,,,,schuilen,6.458399999976223,0.5517000000476173,0,
,,,,eetlust,,0.4830999999642245,1,4.360699999988128
,,,,mijn,4.39289999997618,0.4798000000118918,0,
,,,,goedkoop,4.859699999988038,0.4818000000119582,0,
,,,,mijnheer,,0.9144999999999754,1,4.8583999999762
,,,,slapen,7.4591000000237955,0.6545000000000982,0,
,,,,komisch,,0.5802000000476255,1,5.059099999964246
,,,,bloeien,6.060399999976198,0.5805000000000291,0,
,,,,woning,5.025499999999965,0.7807000000476592,0,
,,,,openbaar,5.924800000011942,0.7808999999762136,0,
,,,,loyaal,4.692599999964273,0.5784000000357992,0,
,,,,moes,5.992199999988088,1.8148999999762054,0,
,,,,schatten,4.626500000000078,1.7786000000238573,0,
,,,,verhaal,6.028199999988033,0.4131999999881373,0,
,,,,blijven,5.891800000011926,0.4486999999880936,0,
,,,,baas,3.5938000000119246,0.6838999999761199,0,
,,,,dans,,0.38649999999995543,1,4.290499999999952
,,,,maling,,0.5513000000119064,1,5.024000000000001
,,,,middelen,4.160699999988083,0.5131000000238828,0,
,,,,samen,3.7563000000119473,0.7490999999641872,0,
,,,,besmet,7.3586999999881755,0.5474999999999,0,
,,,,waarvan,4.393399999976168,0.5807000000477274,0,
,,,,boeien,9.589999999999918,0.8831999999881646,0,
,,,,afnemen,4.991899999976226,1.0143000000118718,0,
,,,,ziek,4.260599999964256,0.8133000000119637,0,
,,,,nodig,4.392800000012016,0.9468000000118764,0,
,,,,afval,5.493100000023901,0.5205999999642472,0,
,,,,opkijken,,0.7833000000118773,1,5.890299999952276
,,,,kasteel,5.958599999964235,0.7490000000000236,0,
,,,,vlek,5.725800000011873,0.54669999998805,0,
,,,,kaal,5.627199999988079,0.48099999999999454,0,
,,,,zout,6.458599999964235,0.5819999999999936,0,
,,,,palm,4.599199999988059,0.5796999999880654,0,
,,,,snuiven,4.725999999999999,0.9811999999880072,0,
,,,,schat,3.6596999999881064,0.31259999996427723,0,
,,,,leren,4.0934000000357855,0.40649999999993724,0,
,,,,parel,,0.6486999999881391,1,3.860500000000002
,,,,smullen,3.626699999988091,1.1808000000119137,0,
,,,,rijp,3.760899999976232,0.44670000004759913,0,
,,,,ticket,4.361400000035701,0.41259999996429997,0,
,,,,keihard,9.289800000011951,0.5482999999522917,0,
,,,,akkoord,4.296500000000037,0.47729999995226535,0,
,,,,stoom,4.825100000023895,0.48129999995228445,0,
,,,,getuigen,3.6275000000000546,0.8152000000476392,0,
,,,,vuur,3.9938999999760654,2.211500000000001,0,
,,,,strekken,4.925800000011918,0.8136999999881027,0,
,,,,muziek,4.157899999976166,0.548100000023851,0,
,,,,oprotten,8.358600000023785,0.5796999999881791,0,
,,,,eenhoorn,5.9594999999999345,0.5800999999643182,0,
,,,,tekst,4.860300000011989,0.6140999999641963,0,
,,,,opheffen,3.827400000035823,0.5471999999880381,0,
,,,,gegeven,3.6267999999522544,0.6478000000120119,0,
,,,,aarzelen,4.793999999999983,0.5470000000000255,0,
,,,,attentie,8.225400000035734,0.5473999999761645,0,
,,,,vinger,4.1238999999761745,0.4497000000476419,0,
,,,,bedoelen,5.125800000011964,0.4799999999999045,0,
,,,,uien,3.9951000000238537,0.513600000023871,0,
,,,,hiervan,5.791900000035753,1.1168000000119491,0,
,,,,lust,3.79309999996417,0.5465000000000373,0,
,,,,gezond,3.691000000000031,0.7488000000118973,0,
,,,,opzicht,7.223499999999831,0.7128000000120664,0,
,,,,traag,3.8294999999998254,0.6796000000238109,0,
,,,,zuster,4.4268999999762855,0.5803000000119027,0,
,,,,geheim,8.159900000035577,0.6470000000001619,0,
,,,,vervoer,11.090699999988146,33.85060000002386,0,
,,,,volop,6.831300000011879,0.5706999999881646,0,
,,,,geliefd,4.815899999976182,0.6333999999760636,0,
,,,,dubbel,5.065099999964332,0.7848000000119555,0,
,,,,mode,4.898000000000138,0.7529999999999291,0,
,,,,ijdel,4.18260000002374,0.5360999999643354,0,
,,,,stof,4.731399999976247,0.44910000002391826,0,
,,,,techniek,6.845800000011877,1.1013999999761381,0,
,,,,snoep,4.064699999988079,0.9670000000000982,0,
,,,,diep,5.416599999964092,0.7350000000001273,0,
,,,,toegeven,8.730699999988246,1.2149999999999181,0,
,,,,bijkomen,6.664800000012065,0.8513000000118609,0,
,,,,sufferd,4.298900000035701,0.8326999999881082,0,
,,,,aflopen,6.781800000011799,1.182400000035841,0,
,,,,trekker,7.34699999999998,0.6353999999762436,0,
,,,,rechten,31.055499999999938,8.982899999976098,0,
,,,,slagen,4.416100000023789,0.9028999999761709,0,
,,,,strak,4.413599999964163,0.7172000000477965,0,
,,,,geit,3.6324999999999363,0.9171000000237655,0,
,,,,joggen,4.215899999976045,1.2158000000119955,0,
,,,,blad,5.279699999988225,0.66680000001179,0,
,,,,gerucht,19.22109999996428,0.7180000000000746,0,
,,,,vorm,6.509900000035714,0.833399999976109,0,
,,,,invloed,,0.3333999999763364,1,5.849199999988059
,,,,strikken,4.583499999999958,1.4322000000477146,0,
,,,,mening,6.382099999964339,0.8816000000238091,0,
,,,,geld,3.5326000000238764,0.6179999999999382,0,
,,,,aandelen,,0.5668000000118809,1,4.532199999988052
,,,,seizoen,6.11569999998801,0.46630000001187,0,
,,,,laag,3.5821999999882337,0.5491999999881045,0,
,,,,flits,7.098300000011932,0.49960000002374727,0,
,,,,koffie,4.316500000000133,0.6501999999879899,0,
,,,,hier,3.8320000000001073,0.5021000000238018,0,
,,,,zingen,,0.41800000000012005,1,3.6148000000118827
,,,,heengaan,4.248200000047518,0.6838999999761199,0,
,,,,uitlaat,3.8501999999880354,0.6169000000359119,0,
,,,,redding,7.630600000023833,6.913000000000011,0,
,,,,groen,3.531399999976202,0.7000000000000455,0,
,,,,gedicht,3.9169999999999163,0.5997999999524382,0,
,,,,kabel,4.416599999964319,1.0659999999998035,0,
,,,,stiekem,4.683199999988119,0.8666000000239364,0,
,,,,klauw,3.9906000000237327,0.6108999999762545,0,
,,,,maken,11.98930000001178,0.6001000000239856,0,
,,,,stemming,5.249300000011772,2.8323999999761327,0,
,,,,schep,3.7991999999881045,1.7988000000118518,0,
,,,,flirt,4.1806999999880645,1.5170000000000528,0,
,,,,kust,3.682399999976269,0.8158000000119046,0,
,,,,jasje,8.364399999976058,1.2329000000358974,0,
,,,,hechten,4.632100000023684,0.9815000000000964,0,
,,,,mand,6.864500000000135,1.9486999999880936,0,
,,,,kleren,3.7653999999761254,2.1503000000120664,0,
,,,,vullen,3.747300000011819,3.2321999999880973,0,
,,,,knie,4.0141000000237455,2.466000000000122,0,
,,,,opkomen,,0.4026000000237673,1,10.12989999997626
,,,,innemen,5.1833999999762455,0.7504999999998745,0,
,,,,blik,3.865800000011859,0.8835999999641899,0,
,,,,huisdier,8.697400000035714,3.1158000000120865,0,
,,,,laken,3.717199999987997,0.5656999999880554,0,
,,,,poes,5.797699999988026,0.6998000000119191,0,
,,,,klimmen,9.230100000023867,2.2329999999999472,0,
,,,,staren,4.516399999976102,0.4491999999881955,0,
,,,,anarchie,6.680100000023913,0.6171999999880882,0,
,,,,oceaan,3.9171999999880427,0.4329999999999927,0,
,,,,soda,4.298499999999876,0.43310000002384186,0,
,,,,weigeren,7.113699999988057,0.47109999996428087,0,
