nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,parel,3.647999999999911,0.4130000000000109,0,
,,,,bedoelen,7.130999999999972,0.4270000000000209,0,
,,,,ijdel,2.7479999999999336,0.7110000000000127,0,
,,,,koppen,4.497000000000071,0.42799999999999727,0,
,,,,mijnheer,6.246999999999957,0.6130000000000564,0,
,,,,blijven,48.4319999999999,0.6099999999999,0,
,,,,maling,2.963999999999942,0.9610000000000127,0,
,,,,oceaan,4.86200000000008,0.9129999999997835,0,
,,,,hier,4.7650000000001,0.6109999999998763,0,
,,,,aanzien,3.0299999999999727,0.6289999999999054,0,
,,,,lokken,3.5979999999999563,0.7439999999999145,0,
,,,,rechten,4.8960000000001855,0.6119999999998527,0,
,,,,geheim,4.58400000000006,0.6439999999997781,0,
,,,,zaal,2.765999999999849,0.4110000000000582,0,
,,,,palm,5.76299999999992,0.9130000000000109,0,
,,,,blad,4.313000000000102,0.7789999999999964,0,
,,,,zwart,4.630999999999858,0.5940000000000509,0,
,,,,strekken,8.878999999999905,0.6620000000000346,0,
,,,,opzicht,6.3129999999998745,0.6949999999999363,0,
,,,,mode,2.895999999999958,1.3130000000001019,0,
,,,,weigeren,4.83199999999988,0.5109999999999673,0,
,,,,hechten,7.76299999999992,0.9960000000000946,0,
,,,,mijn,3.546000000000049,0.6459999999999582,0,
,,,,jasje,4.0470000000000255,2.8460000000000036,0,
,,,,schep,8.264000000000124,1.0289999999999964,0,
,,,,uitlaat,5.198000000000093,0.7110000000000127,0,
,,,,sufferd,5.463999999999942,0.9610000000000127,0,
,,,,eetlust,3.464000000000169,0.8449999999997999,0,
,,,,twijfel,4.698000000000093,0.793999999999869,0,
,,,,vuur,3.8980000000001382,0.77800000000002,0,
,,,,vreten,6.598999999999933,0.5780000000002019,0,
,,,,strikken,4.5470000000000255,0.7609999999999673,0,
,,,,nodig,4.246000000000095,0.5460000000000491,0,
,,,,attentie,4.998000000000047,0.6289999999999054,0,
,,,,schaamte,5.167999999999893,1.058999999999969,0,
,,,,bisschop,8.467000000000098,1.5269999999998163,0,
,,,,voorraad,6.029999999999973,1.4120000000000346,0,
,,,,plek,3.1480000000001382,1.02800000000002,0,
,,,,stoom,4.298999999999978,0.9260000000001583,0,
,,,,zuster,3.9320000000000164,0.5950000000000273,0,
,,,,laken,2.5790000000001783,0.5779999999999745,0,
,,,,getuigen,4.963999999999942,0.9939999999999145,0,
,,,,afval,7.029999999999973,0.5440000000000964,0,
,,,,mening,4.182000000000016,0.8780000000001564,0,
,,,,staren,5.466000000000122,0.6109999999998763,0,
,,,,opkijken,5.1469999999999345,0.7950000000000728,0,
,,,,toegeven,5.747000000000071,1.3949999999999818,0,
,,,,bever,4.813999999999851,0.8460000000000036,0,
,,,,oprotten,7.5470000000000255,0.5789999999999509,0,
,,,,middelen,6.213000000000193,0.5619999999998981,0,
,,,,gedicht,2.6620000000000346,0.8299999999999272,0,
,,,,ticket,6.280999999999949,0.6610000000000582,0,
,,,,boeien,3.7129999999999654,0.4780000000000655,0,
,,,,stal,2.9809999999999945,0.5440000000000964,0,
,,,,opkomen,6.513999999999896,0.6610000000000582,0,
,,,,soda,2.8630000000000564,0.6289999999999054,0,
,,,,joggen,3.578999999999951,0.6179999999999382,0,
,,,,kring,,0.44499999999993634,1,5.08400000000006
,,,,bijkomen,8.631999999999834,2.44399999999996,0,
,,,,innemen,5.6310000000000855,0.9609999999997854,0,
,,,,muziek,5.1159999999999854,0.5930000000000746,0,
,,,,geluid,3.0310000000001764,0.5269999999998163,0,
,,,,besmet,4.213999999999942,0.6110000000001037,0,
,,,,nakijken,5.815000000000055,0.553000000000111,0,
,,,,traag,,0.7110000000000127,1,4.914999999999964
,,,,diep,5.196999999999889,0.35200000000008913,0,
,,,,kreeft,,0.5630000000001019,1,5.531999999999925
,,,,aandelen,5.630999999999858,0.6290000000001328,0,
,,,,afnemen,4.633000000000038,0.44299999999998363,0,
,,,,geduld,3.59699999999998,0.8940000000000055,0,
,,,,wagon,6.430000000000064,0.6289999999999054,0,
,,,,aanraden,4.565000000000055,1.3619999999998527,0,
,,,,bleek,2.67899999999986,0.9619999999999891,0,
,,,,kaal,3.3640000000000327,0.49500000000011823,0,
,,,,dubbel,5.630000000000109,0.5789999999999509,0,
,,,,samen,3.7309999999999945,0.4959999999998672,0,
,,,,waarvan,5.4809999999999945,0.6949999999999363,0,
,,,,wijlen,7.580000000000155,0.5629999999998745,0,
,,,,vorm,3.3460000000000036,0.8120000000001255,0,
,,,,driemaal,3.8810000000000855,0.7029999999999745,0,
,,,,woestijn,,0.40099999999983993,1,7.567999999999984
,,,,trekker,,0.5609999999999218,1,5.5150000000001
,,,,schatten,4.998000000000047,0.76299999999992,0,
,,,,daarheen,3.7639999999998963,0.7609999999999673,0,
,,,,geliefd,3.964999999999918,0.7770000000000437,0,
,,,,feestdag,5.544999999999845,0.5800000000001546,0,
,,,,stof,2.7460000000000946,0.7950000000000728,0,
,,,,vinger,4.298000000000002,0.5460000000000491,0,
,,,,seizoen,6.264000000000124,0.49499999999989086,0,
,,,,waarop,4.231999999999971,0.6289999999999054,0,
,,,,jurk,7.065000000000055,0.5610000000001492,0,
,,,,graaf,2.647000000000162,0.6449999999999818,0,
,,,,goedkoop,4.448000000000093,0.3269999999999982,0,
,,,,leuk,10.031000000000176,0.8619999999998527,0,
,,,,gezond,3.3479999999999563,0.61200000000008,0,
,,,,baai,3.9290000000000873,0.7619999999999436,0,
,,,,klimmen,3.5989999999999327,0.5609999999999218,0,
,,,,volop,3.92899999999986,0.43000000000006366,0,
,,,,keihard,6.814999999999827,0.4450000000001637,0,
,,,,zweven,4.830999999999904,0.42800000000011096,0,
,,,,opheffen,4.814999999999827,0.9610000000000127,0,
,,,,lukken,2.93100000000004,0.7449999999998909,0,
,,,,poes,2.5799999999999272,0.8369999999999891,0,
,,,,tekst,,0.8100000000001728,1,5.8969999999999345
