nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
toegeven,1.0,toegeven,True,kleren,2.529699999809253,0.3015999999046386,0,
hechten,1.0,hechten,True,totaal,2.578000000000003,1.4199000000953674,0,
getuigen,1.0,getuigen,True,uien,2.5670999999046415,0.8233000001907271,0,
knielen,1.0,knielen,True,toegeven,,1.108400000095358,1,9.795599999904638
legaal,1.0,legaal,True,mijn,2.606199999809263,0.3212000002860975,0,
geduld,1.0,geduld,True,samen,2.571300000190732,0.28779999971389714,0,
bijkomen,1.0,bijkomen,True,poes,2.5857000002860957,0.34069999980927435,0,
stof,1.0,stof,True,strekken,2.5264000000953644,0.23290000009536982,0,
blijven,1.0,blijven,True,toeval,2.5461000003814718,0.2779999999999916,0,
knaap,1.0,knaap,True,vlek,2.6506999998092624,0.6664000000953934,0,
openbaar,1.0,openbaar,True,diep,2.518499999999989,0.27509999990462575,0,
zout,1.0,zout,True,vullen,2.5724000000953424,0.3050999999046553,0,
mist,1.0,mist,True,aanzoek,2.6501999998092742,0.3196000003814561,0,
flirt,1.0,flirt,True,maken,2.5664999999999907,0.34430000019074214,0,
staren,1.0,staren,True,hechten,,0.5215000000000032,1,13.095800000190735
site,1.0,site,True,snoep,2.626499999999993,0.4172999997138902,0,
groen,1.0,groen,True,boeien,2.5792999997138963,0.3474000000953765,0,
jasje,1.0,jasje,True,schep,2.5819000000953736,0.4860999999046385,0,
joggen,1.0,joggen,True,woestijn,2.531100000381457,0.6191999998092683,0,
snuiven,1.0,snuiven,True,graaf,2.684500000000014,0.4244000000953463,0,
,,,,getuigen,,0.42499999999998295,1,20.809400000095366
,,,,geliefd,2.5324000000953504,0.44300000000001205,0,
,,,,dans,3.1155999999046458,2.8124000000953515,0,
,,,,geld,2.5527000002861087,0.4370999999046319,0,
,,,,kanjer,2.5246999998092576,0.2781000003814711,0,
,,,,trekker,2.649000000000001,0.36830000019074305,0,
,,,,jagen,2.629499999999979,0.687799999713917,0,
,,,,opheffen,2.650800000190742,0.3793999996185278,0,
,,,,feestdag,2.5738000001907437,0.42330000019072145,0,
,,,,bleek,2.587399999618526,0.3334000000953665,0,
,,,,laag,2.614399999618513,0.31110000038148655,0,
,,,,sufferd,2.644199999809274,0.7222000002860796,0,
,,,,oprotten,2.5668000001907387,0.3756999998092567,0,
,,,,beseffen,2.5439000000953627,0.3685000000000116,0,
,,,,piste,2.6092999997138975,0.32770000028611435,0,
,,,,slapen,2.545800000190752,0.31790000009533514,0,
,,,,stiekem,2.539599999904624,0.33969999980922694,0,
,,,,lokken,2.554099999904622,0.3052000002861064,0,
,,,,waarop,2.6210000000000377,0.19990000009534015,0,
,,,,oceaan,2.6358999996184878,0.6254000000953965,0,
,,,,wijlen,2.5993999996185266,0.2873000001907826,0,
,,,,steel,2.537099999904626,0.2765000000000555,0,
,,,,knielen,,0.45599999999996044,1,10.906700000286094
,,,,schatten,2.5115000000000123,0.30759999990465303,0,
,,,,legaal,,0.29219999980927014,1,5.545300000190764
,,,,koffie,2.5447999997138595,0.3125,0,
,,,,jaar,2.6363000001907153,0.2835999999046521,0,
,,,,steek,2.6289999999999623,0.35360000038150474,0,
,,,,aflopen,2.5258999996185025,0.3604000000954102,0,
,,,,zuster,2.692900000095335,0.31990000009540154,0,
,,,,mode,2.6583999996184957,0.34780000019077306,0,
,,,,geduld,,3.14709999990464,1,32.01059999990463
,,,,wegen,2.5565999999046767,0.4444000000953565,0,
,,,,baai,6.037299999713866,0.5004000000953965,0,
,,,,knie,2.6627000002861223,0.4420000000000073,0,
,,,,wagon,2.5114999999999554,0.33420000028610275,0,
,,,,bisschop,2.7544000000954156,8.355799999713895,0,
,,,,rechten,2.530099999904621,0.39749999999997954,0,
,,,,gezond,2.6098000001907167,0.3605000000000018,0,
,,,,gedicht,2.6863000001907267,0.6658000001907567,0,
,,,,twijfel,3.713400000095362,0.45090000009537334,0,
,,,,geheim,2.5816000003814565,0.517199999809236,0,
,,,,bijkomen,,6.707300000190742,1,12.058400000095332
,,,,aanraden,2.636100000381475,6.0084999999999695,0,
,,,,tekst,2.5180999999046776,0.6845999999046057,0,
,,,,keihard,2.6085999999046408,0.5349000000953765,0,
,,,,redding,2.6091999998092206,0.396000000000015,0,
,,,,afnemen,18.212799999713923,0.45930000019075123,0,
,,,,soda,2.5463000001907403,0.3731999998092306,0,
,,,,anarchie,2.5274000000953265,0.35259999990466895,0,
,,,,bedoelen,2.593800000190697,0.47269999980926514,0,
,,,,leuk,2.752099999904601,0.310900000095387,0,
,,,,doodmoe,2.5869000000953406,0.32049999999998136,0,
,,,,woning,2.6702999997139045,0.38840000009537334,0,
,,,,laken,2.559800000190762,0.25780000019074123,0,
,,,,kust,2.6289000000953706,0.8542999997138736,0,
,,,,leren,2.587300000190737,0.965199999809272,0,
,,,,eetlust,6.476999999999975,0.4200999999046644,0,
,,,,stof,,4.571099999904618,1,38.712000000000046
,,,,aarzelen,2.55499999999995,0.7750999999046826,0,
,,,,parel,2.539500000000089,10.591299999713897,0,
,,,,schat,2.6072000002860705,0.2970999999047308,0,
,,,,mijnheer,2.6010999999045907,0.30780000019080944,0,
,,,,blijven,,0.4676999998092697,1,11.938999999999965
,,,,plek,2.5865999999045926,0.3304000000953238,0,
,,,,eenhoorn,2.583499999999958,0.36690000009537016,0,
,,,,aandelen,2.526499999999942,0.3650000000000091,0,
,,,,mand,2.55440000009537,0.31640000009531377,0,
,,,,lust,2.5389999999999873,0.2973000001907167,0,
,,,,daarheen,2.6949000000953447,0.12850000000003092,0,
,,,,muziek,2.5259999999999536,0.4011999998092506,0,
,,,,moes,2.568499999999972,0.33690000009539744,0,
,,,,weigeren,2.735500000000002,0.8057000002861514,0,
,,,,nodig,2.5406000003814597,0.3030999999047026,0,
,,,,kring,2.6721999998092087,0.3162000002861305,0,
,,,,weeshuis,2.5750000000000455,0.29089999961854573,0,
,,,,jurk,2.533599999904709,0.3233000001906703,0,
,,,,schuilen,2.651299999713956,0.2959000000953438,0,
,,,,hiervan,2.5200999999045735,0.27499999999997726,0,
,,,,excuus,2.7409999999999854,0.3592999997139259,0,
,,,,aanzien,2.6508999996185594,0.36599999999998545,0,
,,,,innemen,2.6367000002861687,0.38279999971382495,0,
,,,,driemaal,2.5053999996184757,1.0263000001907585,0,
,,,,kreeft,2.5315999999046426,0.5822999997138822,0,
,,,,stoom,2.512700000286145,0.32600000000002183,0,
,,,,klauw,2.5899000000953265,0.3316999998093024,0,
,,,,waken,2.610800000190693,0.37369999980933244,0,
,,,,traag,2.664900000095372,0.6169000000953702,0,
,,,,zweven,2.649499999999989,0.9493000001907603,0,
,,,,voorraad,2.5419000000953247,0.31609999990462256,0,
,,,,komisch,2.5269000000953383,0.31749999999999545,0,
,,,,strikken,2.6311999998092688,0.3293000001907558,0,
,,,,gegeven,2.6308000001907885,0.44390000009536834,0,
,,,,knaap,,0.4443000001907649,1,6.267699999809224
,,,,vinger,2.609400000095434,0.2901999998092606,0,
,,,,kaal,2.673699999809287,0.31780000019068666,0,
,,,,openbaar,,0.3737999997139241,1,8.477400000095372
,,,,rijp,2.6376999998093424,0.6666000003814361,0,
,,,,strak,2.5128000001907367,0.2974000000953083,0,
,,,,hier,2.6290999999046107,0.2645999999047035,0,
,,,,volop,2.574800000190635,0.3861999998092642,0,
,,,,woede,2.610699999809185,0.3464000000954002,0,
,,,,vervoer,2.610300000190705,0.33119999980931425,0,
,,,,heilig,2.6529000000953147,0.28900000000010095,0,
,,,,vuur,2.7350000000000136,0.3588000001907403,0,
,,,,lukken,2.5861999998093097,0.423300000190693,0,
,,,,zout,,0.367300000190653,1,6.942699999809292
,,,,attentie,2.5594999999999573,0.366400000095382,0,
,,,,gerucht,2.5194000000952883,0.3526999998092606,0,
,,,,smullen,2.567700000286095,0.32579999971392226,0,
,,,,leek,2.6657000002860514,1.3031999998092942,0,
,,,,heengaan,2.6028000001907685,0.35229999971386405,0,
,,,,opkijken,2.733699999809346,0.4018000001907467,0,
,,,,loyaal,2.5904000000953147,0.7269000000953838,0,
,,,,mist,,5.270799999713859,1,5.295700000286047
,,,,techniek,2.623799999713924,0.33830000019077033,0,
,,,,palm,2.6304999999999836,0.3089999999999691,0,
,,,,waarbij,2.519400000095402,0.31669999980931607,0,
,,,,besmet,2.650400000095374,0.27579999971385405,0,
,,,,ijdel,2.534099999904697,0.31040000009534197,0,
,,,,uitdelen,2.5394999999999754,0.36009999990471897,0,
,,,,stal,2.587899999618571,0.38260000038144426,0,
,,,,schaamte,2.5815000000000055,0.33090000009531195,0,
,,,,bever,2.588299999713854,0.7409999999999854,0,
,,,,maling,2.55440000009537,0.4143999996184675,0,
,,,,nakijken,2.6510999999045453,0.3256000003815416,0,
,,,,middelen,2.512099999904649,0.34540000009531013,0,
,,,,waarvan,2.5475000000000136,0.5325000000000273,0,
,,,,flirt,,11.57650000000001,1,12.386199999809264
,,,,ticket,2.623700000286135,0.6317999997138486,0,
,,,,akkoord,2.5505000000000564,0.3494999999999209,0,
,,,,taal,2.599299999713935,0.3055999999046435,0,
,,,,opzicht,2.5968999996185858,0.30120000028603044,0,
,,,,kabel,2.5207999997138586,0.3054000000953465,0,
,,,,uitlaat,2.650900000095362,0.3420999999045762,0,
,,,,zwart,2.686099999904627,0.4253000001907594,0,
,,,,lever,2.6444000000952883,0.31240000009540836,0,
,,,,zingen,2.5161999998093734,0.4184000000952892,0,
,,,,dubbel,2.5260000000000673,0.3313000001907085,0,
,,,,spanning,2.637700000286145,0.33179999971389407,0,
,,,,klimmen,2.5128999996185257,0.3313000001907085,0,
,,,,huisdier,2.51240000009534,0.2885999999047044,0,
,,,,blik,2.6022000002861887,0.07469999980924058,0,
,,,,verhaal,2.6435000000000173,0.3585000000000491,0,
,,,,slak,2.539099999904579,1.0825999999046871,0,
,,,,invloed,2.588799999713956,0.3879000000953283,0,
,,,,staren,,0.3042000002860732,1,13.428699999809282
,,,,seizoen,2.6361999998092642,0.3246999998092406,0,
,,,,liefje,2.589099999904647,0.35830000019063846,0,
,,,,vorm,2.6109000000952847,0.40000000000009095,0,
,,,,opkomen,2.5468999996186312,0.886900000095352,0,
,,,,praat,2.61909999990462,0.31659999990461074,0,
,,,,mening,2.6031000003814597,0.3101999998093561,0,
,,,,slagen,2.5116999998092524,0.7459000000953893,0,
,,,,bloeien,2.5337999997138922,0.2959000000953438,0,
,,,,baas,2.5681999998092806,0.2897000002861887,0,
,,,,vreten,2.5389999999999873,0.33380000019076306,0,
,,,,flits,2.637799999713934,0.4078000001907185,0,
,,,,geit,2.5116999998092524,0.32030000019074123,0,
,,,,maaltijd,2.519400000095402,0.3877999997139341,0,
,,,,site,,0.5459000000953438,1,9.556400000095323
,,,,ziek,2.54040000009536,0.33869999980936427,0,
,,,,blad,2.6080999999046526,0.3344000000953429,0,
,,,,groen,,0.3130999999045798,1,10.758500000000026
,,,,baron,2.5128000001907367,0.334099999904538,0,
