nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
steek,0.0,,False,steek,3.808099999994056,2.0542999999968288,0,
knielen,0.0,,False,knielen,4.292700000003151,2.5874999999998636,0,
stemming,0.0,,False,stemming,5.24350000000004,4.677299999997103,0,
lokken,0.0,,False,lokken,3.8262000000029275,2.3197999999970307,0,
laag,0.0,,False,laag,3.99360000000911,1.7520999999940159,0,
bleek,0.0,,False,bleek,6.665900000005877,4.62489999999093,0,
zuster,0.0,,False,zuster,4.375699999988001,1.1357000000029984,0,
moes,0.0,,False,moes,6.713800000012043,1.3868999999911011,0,
volop,0.0,,False,volop,8.002500000000055,7.380599999994047,0,
staren,0.0,,False,staren,6.213300000011941,2.0042999999968742,0,
vullen,0.0,,False,vullen,4.7769000000059805,1.73700000000008,0,
wagon,0.0,,False,wagon,6.312900000006039,1.3194999999998345,0,
aanzoek,0.0,,False,aanzoek,7.531599999994114,1.8540000000000418,0,
keihard,0.0,,False,keihard,4.893200000002935,2.322100000008959,0,
bloeien,0.0,,False,bloeien,6.147500000000036,1.1340999999940777,0,
anarchie,0.0,,False,anarchie,8.116799999997056,2.3725999999940086,0,
komisch,1.0,komisch,True,komisch,,1.3007999999970252,1,10.607599999994136
gegeven,0.0,,False,gegeven,6.030900000005886,0.8255999999939831,0,
kust,0.0,,False,kust,3.692899999991141,1.1841000000088115,0,
vlek,0.0,,False,vlek,7.0484000000060405,2.8005999999941196,0,
driemaal,0.0,,False,driemaal,8.284099999993941,2.238200000002962,0,
verhaal,0.0,,False,verhaal,8.049999999999955,2.0210999999940213,0,
muziek,0.0,,False,muziek,6.780999999999949,2.371499999999969,0,
nodig,0.0,,False,nodig,4.609200000002829,4.769900000005919,0,
aarzelen,0.0,,False,aarzelen,5.247700000002851,1.7536999999881573,0,
bedoelen,0.0,,False,bedoelen,5.31179999999722,4.123700000002827,0,
geld,0.0,,False,geld,6.315299999997023,5.743900000006079,0,
kreeft,0.0,,False,kreeft,3.6255999999939377,2.6392000000030293,0,
