nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
invloed,1.0,invloed,True,knielen,5.086299999952317,1.4793000000119179,0,
opkomen,1.0,opkomen,True,geit,4.599300000011922,0.6501000000238477,0,
wijlen,1.0,kijlen,False,opheffen,3.5498000000119205,1.0336999999880803,0,
jurk,1.0,jurk,True,besmet,4.25,0.21649999999999636,0,
aandelen,1.0,aandelen,True,leek,3.7334000000357648,0.36609999996423426,0,
wegen,1.0,kegen,False,strak,3.89969999998808,0.6659000000357622,0,
eetlust,1.0,eetlust,True,grappen,3.6503000000119172,2.2490000000000023,0,
lever,1.0,leper,False,bedoelen,3.8501000000238434,1.982899999976155,0,
komisch,1.0,komisch,True,piste,38.347600000023846,0.7503000000119187,0,
plek,1.0,plek,True,klauw,8.549100000023842,0.16619999998808055,0,
leuk,1.0,leuk,True,bever,3.732300000011918,0.36710000002383936,0,
dans,1.0,dans,True,vlek,8.049299999952325,0.5159000000357423,0,
opkijken,1.0,opkijken,True,maken,3.983000000000004,0.6494000000357687,0,
voorraad,1.0,voorraad,True,zout,3.749899999976151,0.6328000000119118,0,
mijnheer,1.0,.egn.eer,False,invloed,,0.3666000000238512,1,10.699199999988053
zweven,1.0,zweten,False,woestijn,3.5825000000000102,0.7001999999880582,0,
zwart,1.0,zwart,True,weigeren,3.9493000000119025,0.5,0,
maling,1.0,,False,afnemen,4.182999999999993,1.049600000023844,0,
parel,1.0,parel,True,maaltijd,3.9835999999642127,0.565800000011933,0,
zingen,1.0,zingen,True,jasje,3.9831999999880736,0.649300000011948,0,
,,,,wagon,4.049500000000023,0.3664999999999736,0,
,,,,geduld,3.7492999999523136,1.349900000035774,0,
,,,,kreeft,3.633100000023859,0.9664999999999964,0,
,,,,opkomen,,0.33319999998806793,1,9.732800000011935
,,,,koffie,3.7658000000119216,0.3667999999523204,0,
,,,,middelen,3.7173000000119316,0.5658999999761534,0,
,,,,graaf,3.5666999999880886,0.5496999999880643,0,
,,,,excuus,13.233399999976172,0.7659000000357707,0,
,,,,wijlen,,1.199800000011919,1,8.750099999964249
,,,,hiervan,5.6663000000119155,0.6498000000119362,0,
,,,,jurk,,3.449199999988082,1,8.833199999988096
,,,,toegeven,4.816400000035742,0.5495999999642436,0,
,,,,palm,4.466899999976135,1.69940000003578,0,
,,,,waarop,5.733800000011911,1.7831000000238646,0,
,,,,trekker,3.5335000000000036,0.749099999964244,0,
,,,,nodig,4.065900000035754,0.4339999999999691,0,
,,,,liefje,3.933499999999981,0.7320000000000277,0,
,,,,geliefd,4.432800000011866,1.3500999999642431,0,
,,,,snoep,4.065399999976194,0.5,0,
,,,,soda,4.733000000000004,1.3824999999999932,0,
,,,,stoom,4.599899999976174,0.3663999999761245,0,
,,,,woning,4.966300000011927,0.36639999997618133,0,
,,,,geheim,5.549500000000023,0.9664999999999964,0,
,,,,ijdel,5.150199999988104,2.84909999996421,0,
,,,,dubbel,3.799500000000023,3.1495999999642095,0,
,,,,kanjer,6.899499999999989,2.9830999999642245,0,
,,,,loyaal,3.5998999999761736,1.7329000000357269,0,
,,,,aandelen,,1.000399999976139,1,10.39910000002385
,,,,staren,6.966199999988078,0.5166999999880773,0,
,,,,goedkoop,3.615900000035765,0.416499999999985,0,
,,,,geluid,3.8666000000238228,0.6328000000119118,0,
,,,,wegen,,7.566000000000031,1,17.749199999988093
,,,,ticket,3.800199999988081,1.932300000011935,0,
,,,,kaal,4.716100000023857,6.432999999999993,0,
,,,,techniek,4.7664000000357305,0.81639999997617,0,
,,,,gegeven,9.049500000000023,1.1668000000119036,0,
,,,,knaap,4.049599999964187,0.4834000000357719,0,
,,,,zaal,5.416699999988111,0.48339999997614314,0,
,,,,groen,4.250099999964277,0.38349999999996953,0,
,,,,bisschop,6.5833000000119455,0.6163000000119041,0,
,,,,eetlust,,0.9828000000119346,1,12.716399999976147
,,,,feestdag,3.665999999999997,0.6671000000238223,0,
,,,,leren,4.39910000002385,0.4506999999881032,0,
,,,,lever,,0.8835000000000264,1,6.249500000000012
,,,,koppen,3.7002000000477437,0.34919999998805906,0,
,,,,stiekem,3.532599999964191,0.45050000000003365,0,
,,,,kabel,8.54950000000008,0.6664999999999281,0,
,,,,muziek,4.199600000023793,0.5666999999881455,0,
,,,,blik,3.8662000000476837,0.41569999998807816,0,
,,,,gedicht,3.7500999999642772,0.46649999999999636,0,
,,,,volop,3.9168000000119036,0.6658000000119273,0,
,,,,slagen,3.766199999988089,0.7001999999880582,0,
,,,,ziek,3.5998000000118964,0.5325999999643045,0,
,,,,komisch,,0.3323999999761327,1,17.216000000000008
,,,,baai,3.7838000000118654,0.5155999999642518,0,
,,,,nakijken,4.066600000023868,0.6663000000119155,0,
,,,,gerucht,3.615800000011859,0.7503999999762527,0,
,,,,aanzien,3.832499999999982,0.9164000000357646,0,
,,,,verhaal,3.932199999988029,1.949800000011919,0,
,,,,afval,4.033199999988028,0.6663000000119155,0,
,,,,traag,4.332599999964259,0.38290000003576097,0,
,,,,waarvan,7.582799999952385,0.3002000000476528,0,
,,,,plek,,0.3664000000356964,1,4.666500000000042
,,,,gezond,3.8658999999761363,1.533300000011991,0,
,,,,doodmoe,3.7493000000118855,0.4838000000119109,0,
,,,,redding,3.766999999999939,0.7331000000237964,0,
,,,,heengaan,3.6996000000237927,0.46680000001197186,0,
,,,,slak,3.6998999999761963,0.58299999999997,0,
,,,,vullen,3.716000000000008,0.4838000000119109,0,
,,,,lukken,4.000300000011862,0.38280000001191183,0,
,,,,schaamte,3.8661000000238346,0.31659999996418264,0,
,,,,smullen,3.7333000000119227,0.3323999999761327,0,
,,,,schep,3.783199999988142,0.64939999997614,0,
,,,,mand,3.53369999998813,1.1829000000357155,0,
,,,,bloeien,3.916699999988168,0.8165999999641826,0,
,,,,jagen,3.66599999999994,0.5004999999999882,0,
,,,,leuk,,3.6992000000476537,1,8.333499999999958
,,,,getuigen,3.7661000000239255,0.43280000001186636,0,
,,,,waarbij,3.716000000000008,0.5998000000118964,0,
,,,,schat,4.115899999976136,0.5998000000118964,0,
,,,,taal,3.5670000000000073,0.4996999999880245,0,
,,,,zuster,3.7997999999522563,0.5999000000357455,0,
,,,,vervoer,3.75,0.5668000000118809,0,
,,,,dans,,1.8161999999881573,1,11.183099999964156
,,,,flits,3.63359999996419,0.36660000002393645,0,
,,,,totaal,4.516300000011938,0.6660999999642172,0,
