nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,aanzoek,5.11200000000008,0.8340999999641099,0,
,,,,jasje,3.72849999999994,0.4175000000000182,0,
,,,,vreten,19.510900000035917,1.2501999999881264,0,
,,,,vinger,61.559300000011945,0.51219999998807,0,
,,,,nodig,3.6454000000358064,0.4500999999643227,0,
,,,,laken,472.75889999997617,1.1893999999761036,0,
,,,,hier,5.25649999999996,1.4239999999999782,0,
,,,,mijnheer,16.816599999964183,1.1647000000477874,0,
,,,,gezond,3.7121999999881155,7.961300000011761,0,
,,,,lukken,7.042300000011892,0.6594000000357028,0,
,,,,traag,,0.8068999999761672,1,5.485000000000127
,,,,waarop,6.879399999976158,1.121499999999969,0,
,,,,sufferd,10.950699999988046,1.4973000000120464,0,
,,,,seizoen,7.344300000011799,1.931600000023991,0,
,,,,mode,4.412000000000035,0.7209000000357264,0,
,,,,oprotten,7.046300000012025,0.4161000000237891,0,
,,,,geheim,5.362299999952256,6.398800000011988,0,
,,,,maling,4.6676999999881446,1.199899999975969,0,
,,,,eenhoorn,4.508199999988165,2.2016000000237455,0,
,,,,beseffen,4.083900000035783,0.9825999999641226,0,
,,,,waarvan,4.128500000000031,0.6658000000118136,0,
,,,,mist,4.527899999976171,0.9007000000476637,0,
,,,,hechten,4.961800000011863,16.616800000012063,0,
,,,,bloeien,6.5615999999640735,0.8503000000121119,0,
,,,,ticket,6.895199999988108,1.334999999999809,0,
,,,,staren,6.331599999964283,0.8633000000118045,0,
,,,,steel,4.94399999999996,1.0031999999880554,0,
,,,,voorraad,12.961099999964063,0.6341999999881409,0,
,,,,woning,3.9768000000119628,1.6524999999999181,0,
,,,,slak,4.6958999999760636,0.40219999998817,0,
,,,,geliefd,3.3610000000001037,0.584199999987959,0,
,,,,weigeren,4.044300000012072,0.7854999999999563,0,
,,,,knaap,2.9933000000119137,0.8044999999999618,0,
,,,,muziek,4.359900000035623,0.6696999999880973,0,
,,,,stof,3.929500000000189,0.6165000000000873,0,
,,,,afval,26.291199999988066,1.0383000000119864,0,
,,,,kust,2.645199999988108,0.5348000000121829,0,
,,,,grappen,3.4453000000116845,0.7335000000002765,0,
,,,,kasteel,3.5673000000119828,0.5104999999998654,0,
,,,,baai,3.1295000000000073,0.3971999999880609,0,
,,,,uitlaat,4.210800000011659,0.8655999999641608,0,
,,,,aandelen,75.74299999999994,0.8723999999760963,0,
,,,,excuus,8.431999999999789,0.6324000000358865,0,
,,,,klimmen,3.0466000000237727,0.3795000000000073,0,
,,,,knielen,2.8768999999761036,0.3494000000359847,0,
,,,,opheffen,10.645700000047782,0.8822999999520107,0,
,,,,zout,5.711499999999887,1.299399999976231,0,
,,,,bedoelen,5.143300000012005,0.7319999999999709,0,
,,,,kennis,3.2806999999879736,0.7576999999882901,0,
,,,,toegeven,3.275700000047891,0.49009999996405895,0,
,,,,stiekem,,0.6926999999877808,1,7.8996999999881155
,,,,zingen,3.2338000000117972,0.2328999999763255,0,
,,,,blijven,7.766699999988305,0.8489000000358828,0,
,,,,ijdel,144.23889999997618,0.3831000000241147,0,
,,,,schep,2.650099999964368,1.899499999999989,0,
,,,,taal,,0.7713999999759835,1,4.98050000000012
,,,,geluid,3.5443000000118445,0.5008999999763546,0,
,,,,vervoer,2.878900000036083,0.7998000000116008,0,
,,,,keihard,4.62940000003573,0.7335000000002765,0,
,,,,toeval,2.9998000000118736,0.8793000000118809,0,
,,,,feestdag,6.912499999999909,0.5546999999878608,0,
,,,,akkoord,,0.41810000002351444,1,12.94229999995241
,,,,poes,42.57780000001185,0.4001999999882173,0,
,,,,komisch,5.160199999988436,1.1843000000117172,0,
,,,,boeien,2.792399999976169,7.971400000035828,0,
,,,,invloed,4.962399999976242,1.0924999999997453,0,
,,,,blik,,0.6849999999999454,1,5.096600000023955
,,,,prikken,4.983000000000175,1.0883000000117136,0,
,,,,blad,2.9336000000239437,1.334199999987959,0,
,,,,getuigen,13.633800000011888,0.5731000000237145,0,
,,,,jagen,23.94900000000007,0.5163000000120519,0,
,,,,piste,2.7286000000240165,0.4165999999640917,0,
,,,,lokken,2.6801000000236854,0.2359999999998763,0,
,,,,groen,2.55039999997598,0.45669999998790445,0,
,,,,palm,2.9007000000474363,0.4756999999881373,0,
,,,,rijp,60.430700000047636,0.2962999999526801,0,
,,,,snoep,2.6278999999763073,0.40140000003566456,0,
,,,,bisschop,35.11200000000008,1.25930000001199,0,
,,,,zuster,45.79239999997617,1.2668999999759762,0,
,,,,opzicht,3.433699999988221,0.4808000000116408,0,
,,,,koffie,,0.6693000000122993,1,8.911699999987832
,,,,aanraden,45.598099999964234,0.39540000003580644,0,
,,,,leuk,2.6121999999882064,0.4026000000235399,0,
,,,,praat,2.763500000000022,1.0499999999997272,0,
,,,,volop,2.54669999998805,5.76210000002402,0,
,,,,strikken,2.995300000012321,0.36910000002353627,0,
,,,,knie,2.6453000000119573,0.5320000000001528,0,
,,,,mening,6.527100000023893,0.5320000000001528,0,
,,,,gedicht,7.467899999975998,55.364399999976285,0,
,,,,bever,11.266100000023926,0.5312999999523527,0,
,,,,wagon,4.996499999999742,0.5498000000120555,0,
,,,,aanzien,3.1291000000242093,0.4836999999879481,0,
,,,,baron,3.1621999999883883,0.4214999999999236,0,
,,,,vlek,3.01019999998789,1.184400000036021,0,
,,,,koppen,6.641399999975874,0.5368000000121356,0,
,,,,soda,4.526100000024144,1.2518000000118263,0,
,,,,kanjer,3.011400000035792,0.5675999999639316,0,
,,,,slapen,2.627100000023802,0.4853999999759253,0,
,,,,innemen,3.8460000000000036,0.34449999999969805,0,
,,,,eetlust,4.778600000023744,0.24989999997615087,0,
,,,,parel,3.193499999999858,0.5483000000122047,0,
,,,,waken,34.67719999998826,1.3512000000473563,0,
,,,,laag,3.0287000000475928,0.4326999999880172,0,
,,,,diep,2.645600000023933,0.47079999995230537,0,
,,,,wijlen,2.9453000000116845,0.4686000000237982,0,
,,,,schaamte,3.0786999999882028,0.4529000000356973,0,
,,,,flirt,2.7774999999996908,0.4666000000238455,0,
,,,,openbaar,2.960900000035963,0.4333000000119682,0,
,,,,vuur,4.295600000023569,0.48789999997643463,0,
,,,,gerucht,2.6433000000120046,0.5646999999880791,0,
,,,,graaf,3.4789999999998145,0.3336999999883119,0,
,,,,kleren,3.7952999999520216,0.4168000000122447,0,
,,,,geduld,3.327699999987999,0.5073000000120373,0,
,,,,strak,4.345800000011877,0.5191999999883592,0,
,,,,maaltijd,,0.4463999999761654,1,8.899800000011965
,,,,maken,8.329999999999927,0.4018000000119173,0,
,,,,gegeven,4.317100000023856,0.7304999999996653,0,
,,,,weeshuis,3.8290000000001783,0.36670000004733083,0,
,,,,vullen,2.760300000011739,0.696199999988039,0,
,,,,besmet,3.9786999999882937,0.5176000000237764,0,
,,,,bijkomen,3.261400000035792,0.7669999999998254,0,
,,,,attentie,2.6779999999998836,0.4190000000003238,0,
,,,,goedkoop,3.78369999998813,0.8623000000116008,0,
,,,,stemming,3.044700000048124,1.266199999987748,0,
,,,,heilig,2.5781000000238237,0.802599999964059,0,
,,,,lever,3.795100000023922,0.534699999987879,0,
,,,,uitdelen,3.561399999976402,0.5671999999881336,0,
,,,,apparaat,6.863499999999931,0.4745999999640844,0,
,,,,woestijn,,0.6724999999996726,1,16.061400000035974
,,,,kring,,1.1311000000237073,1,16.460199999988163
,,,,legaal,3.145199999988108,0.6565000000000509,0,
,,,,nakijken,4.792800000011994,0.6003000000118845,0,
,,,,heengaan,2.5777000000480257,0.566799999952309,0,
,,,,tekst,,0.476699999988341,1,9.661899999975958
,,,,waarbij,,0.4845999999643027,1,18.32830000001195
,,,,joggen,7.583699999988312,0.4290000000000873,0,
,,,,samen,3.479299999952218,0.5213000000117063,0,
,,,,kreeft,,0.46930000001202643,1,9.276699999988068
,,,,stal,2.5601000000237946,0.5491999999881045,0,
,,,,gebit,4.495600000023842,0.46679999995239996,0,
,,,,leren,3.9626999999877626,0.3859000000361448,0,
,,,,jurk,10.974199999988286,0.3839000000357373,0,
,,,,oceaan,2.800000000000182,0.5623000000118736,0,
,,,,strekken,3.4791000000236636,0.4875999999640044,0,
,,,,loyaal,,0.3826000000235581,1,6.176300000011906
,,,,hiervan,3.0594999999998436,1.0871000000238382,0,
,,,,middelen,3.0946999999878244,0.2823000000121283,0,
,,,,anarchie,3.5249000000358137,0.4217999999523272,0,
,,,,opkijken,3.91150000000016,0.4750999999641863,0,
