nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,waken,10.866999999999734,0.5835000000001855,0,
,,,,excuus,5.765299999952276,1.2171000000239474,0,
,,,,gerucht,10.783000000000357,0.9832999999521235,0,
,,,,graaf,7.865899999976136,0.9663000000714419,0,
,,,,stoom,9.282899999976053,1.1497000000476874,0,
,,,,zweven,13.133000000000266,1.0162000000477747,0,
,,,,opheffen,9.733399999975973,0.616299999952389,0,
,,,,afnemen,6.333000000000084,1.2505000000001019,0,
,,,,jagen,7.184200000047895,0.6997000000478693,0,
,,,,kanjer,13.083299999952487,1.0678999999759071,0,
,,,,flits,5.632500000000164,1.2501000000238491,0,
,,,,attentie,10.683299999952396,0.7332000000474181,0,
,,,,ijdel,6.699800000071264,2.500100000023849,0,
,,,,leuk,6.132899999976416,1.7001999999283726,0,
,,,,piste,7.401200000047538,1.0656999999282561,0,
,,,,uitlaat,8.117700000047535,1.0656000000240056,0,
,,,,geluid,8.966899999976249,2.8166000000237545,0,
,,,,slak,3.78259999990496,0.9504000000952146,0,
,,,,staren,5.617300000071282,0.5157999999523781,0,
,,,,slapen,3.099299999952109,0.8998000000715365,0,
,,,,mening,3.499500000000353,1.3998000000715365,0,
,,,,keihard,15.232799999952022,0.9664999999999964,0,
,,,,kust,3.7660000000000764,0.9163000000717147,0,
,,,,afval,9.467000000000098,1.267399999976078,0,
,,,,beseffen,11.60070000004771,0.6502999999520398,0,
,,,,poes,4.565600000023551,1.1502000000477892,0,
,,,,wijlen,11.834200000047986,0.9654999999997926,0,
,,,,aanzien,3.448799999952371,1.1860000000001492,0,
,,,,steek,,1.2832999999523054,1,5.049800000071627
,,,,aflopen,11.350000000000364,1.3663999999757834,0,
,,,,knaap,4.399300000071889,0.8832999999522144,0,
,,,,kabel,8.165700000047764,1.0668999999761581,0,
,,,,rechten,16.033899999976256,0.6698999999762236,0,
,,,,mist,7.783799999952407,0.6661000000240165,0,
,,,,laken,5.849200000047404,0.7000999999045234,0,
,,,,loyaal,,2.2020000000002256,1,19.266700000047422
,,,,apparaat,4.849499999999807,1.2005000000003747,0,
,,,,techniek,,0.5516000000238819,1,12.716200000047593
,,,,groen,8.35060000002386,0.8665000000000873,0,
,,,,bedoelen,4.783299999952305,0.6831000000238419,0,
,,,,goedkoop,7.566899999976158,1.0,0,
,,,,jasje,5.525200000047789,8.449999999999818,0,
,,,,schep,9.86689999997634,0.650000000000091,0,
,,,,wagon,3.9661000000237436,0.6500999999047963,0,
,,,,liefje,51.551199999928485,0.6501000000239401,0,
,,,,anarchie,12.917500000000018,0.6661999999282671,0,
,,,,jaar,5.3328999999762345,0.5331000000237509,0,
,,,,taal,,0.5166000000240274,1,4.299899999975878
,,,,leren,5.049399999976231,0.7172999999520471,0,
,,,,aanzoek,6.0164999999997235,0.9826000000239219,0,
,,,,baas,60.76710000002413,0.8663999999757834,0,
,,,,snoep,6.317099999904258,1.016400000095473,0,
,,,,stemming,9.782799999952658,0.8044999999997344,0,
,,,,joggen,5.8501999999284635,1.1669000000956657,0,
,,,,dubbel,7.366399999976238,0.9832999999521235,0,
,,,,prikken,5.733200000047418,2.4541999999287327,0,
,,,,stiekem,,0.4666999999285508,1,11.066600000023755
,,,,klimmen,11.2501999999281,0.46600000000034925,0,
,,,,rijp,5.532600000023649,0.5175999999046326,0,
,,,,kleren,4.365799999952287,0.6994999999997162,0,
,,,,hiervan,7.933200000047691,0.8002999999525855,0,
,,,,waarvan,3.115700000047582,0.8170000000000073,0,
,,,,hechten,3.733100000023569,2.3163999999760563,0,
,,,,bever,4.549799999952029,1.1998999999764237,0,
,,,,totaal,10.116400000095382,0.5497999999524836,0,
,,,,twijfel,12.766600000024027,1.16639999997642,0,
,,,,verhaal,9.699600000023565,1.0496999999286345,0,
,,,,mand,7.2832000000476,1.6666000000241183,0,
,,,,woestijn,,0.78810000002386,1,10.768100000023878
