nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,liefje,4.650100000008933,7.528299999997046,0,
,,,,diep,6.802099999994027,0.6522999999970125,0,
,,,,eetlust,4.663900000005981,0.5931999999880873,0,
,,,,knie,2.882100000009018,0.9109999999999445,0,
,,,,oceaan,9.047500000000014,0.57650000000001,0,
,,,,getuigen,,0.6067000000028884,1,18.196000000000026
,,,,heilig,9.694099999994023,7.408299999996984,0,
,,,,parel,4.527099999994107,0.9612999999969816,0,
,,,,leek,3.58119999998803,0.526200000002973,0,
,,,,jagen,4.567700000003015,0.611799999996947,0,
,,,,knaap,,0.5654999999999291,1,4.697100000008959
,,,,rechten,12.183400000006031,0.5412999999970225,0,
,,,,geliefd,12.532200000002945,0.9609000000059496,0,
,,,,mijn,17.809299999996938,4.878500000000031,0,
,,,,koffie,12.70639999999105,0.8012999999970134,0,
,,,,dans,10.901400000005992,1.020899999991002,0,
,,,,strekken,6.433299999997075,0.6239000000059605,0,
,,,,leren,5.848500000000058,0.6245000000000118,0,
,,,,bleek,5.500200000002906,0.8739000000059605,0,
,,,,strak,7.098300000011932,0.5556999999880645,0,
,,,,taal,2.550599999994006,0.7201000000089834,0,
,,,,steek,2.550200000002974,0.6577999999969961,0,
,,,,jaar,3.3117999999969925,0.6394999999999982,0,
,,,,moes,7.383400000005963,0.6240000000000236,0,
,,,,totaal,2.665599999994015,0.5190999999940686,0,
,,,,palm,6.489899999991053,0.9904000000059341,0,
,,,,beseffen,5.88250000000005,0.5812999999969861,0,
,,,,loyaal,3.3012999999970134,1.1644999999999754,0,
,,,,hiervan,8.617200000002981,0.8799999999999955,0,
,,,,apparaat,9.901299999997036,1.5457000000029666,0,
,,,,lever,3.9977000000029648,1.2609999999999673,0,
,,,,boeien,4.898700000003032,1.2760999999940168,0,
,,,,mijnheer,22.26150000000007,0.7621000000088998,0,
,,,,eenhoorn,6.917500000000018,0.6526999999880445,0,
,,,,vullen,6.175499999999943,0.9286999999881118,0,
,,,,bisschop,12.264200000002916,0.938900000006015,0,
,,,,twijfel,11.877299999996922,1.1820000000000164,0,
,,,,blad,5.333999999999946,1.1587999999969725,0,
,,,,plek,4.162199999988161,0.4876000000089107,0,
,,,,smullen,4.634500000000003,1.0122999999970261,0,
,,,,laken,3.5362000000030775,0.4707999999969843,0,
,,,,flirt,,0.5728000000119664,1,7.301099999993994
,,,,middelen,7.451000000000022,0.6934999999999718,0,
,,,,wagon,3.930499999999938,0.7087999999970407,0,
,,,,geheim,4.898500000000013,1.0565000000000282,0,
,,,,woede,7.586799999997083,0.6987000000029866,0,
,,,,legaal,,0.6856000000088898,1,6.995399999991037
,,,,openbaar,,0.6211000000089371,1,14.95879999999704
,,,,stiekem,5.916200000003073,0.6365999999940186,0,
,,,,opkijken,10.229900000005955,0.5422999999971125,0,
,,,,piste,5.284700000002886,0.7739000000060514,0,
,,,,hier,5.967700000002992,0.6399999999999864,0,
,,,,ticket,5.782600000008983,0.6693999999910147,0,
,,,,site,,0.5933000000119364,1,3.3916999999880773
,,,,excuus,5.999900000005937,0.492099999994025,0,
,,,,baai,5.033999999999992,0.8241000000089116,0,
,,,,woestijn,6.416100000008896,0.5285000000000082,0,
,,,,afval,8.484200000003057,0.9905999999939468,0,
,,,,waarop,9.434200000002988,0.45299999999997453,0,
,,,,keihard,10.919100000008939,0.7240999999939959,0,
,,,,ijdel,5.080399999991073,0.9902000000030284,0,
,,,,geld,2.5449000000060096,0.5358999999909884,0,
,,,,uien,15.677900000006048,3.610899999991034,0,
,,,,strikken,7.649600000009059,2.1982999999968342,0,
,,,,vorm,4.29950000000008,0.776200000002973,0,
,,,,waarvan,7.865000000000009,0.6967999999969834,0,
,,,,rijp,9.631700000003093,1.3028999999910411,0,
,,,,zout,,0.49379999999700885,1,7.581400000005942
,,,,nakijken,8.734299999996892,0.5734000000059041,0,
,,,,afnemen,15.1175999999939,0.577100000009068,0,
,,,,daarheen,7.429599999994025,0.6949999999999363,0,
,,,,hechten,,3.5194000000058168,1,6.651799999997138
,,,,goedkoop,8.200799999996889,0.8952000000031148,0,
,,,,feestdag,9.577799999997069,0.8119999999998981,0,
,,,,kleren,4.419499999999971,0.639799999996967,0,
,,,,kust,3.015100000008715,0.7971999999881518,0,
,,,,gezond,4.547900000005939,0.47009999999409047,0,
,,,,redding,11.515200000003006,0.6447999999970762,0,
,,,,schep,5.805499999999938,0.5078999999911957,0,
,,,,poes,6.611499999999978,0.5985999999941214,0,
,,,,kennis,6.018299999996998,3.014400000005935,0,
,,,,muziek,13.615400000006048,0.5634999999999764,0,
,,,,toeval,5.083999999999833,0.5890000000001692,0,
,,,,kanjer,7.314299999997047,0.520900000005895,0,
,,,,uitdelen,28.475899999991043,1.1524000000060823,0,
,,,,weeshuis,5.881799999997156,1.0812999999968724,0,
,,,,bever,7.980700000003026,0.9567999999969743,0,
,,,,flits,5.3659999999999854,1.0480000000000018,0,
,,,,mand,47.518299999997,4.808700000003,0,
,,,,vuur,3.814999999999827,2.039400000006026,0,
,,,,geit,3.064600000008795,0.5545000000001892,0,
,,,,kreeft,5.11579999999708,0.7217000000030112,0,
,,,,slapen,6.0411000000087824,0.7583999999910702,0,
,,,,bedoelen,11.299200000003111,20.821099999993976,0,
,,,,dubbel,4.74609999999393,0.9007999999971616,0,
,,,,zuster,5.418599999994058,0.61280000001193,0,
,,,,heengaan,6.702700000003006,0.6524999999999181,0,
,,,,snuiven,,0.49179999999705615,1,9.646799999997029
,,,,zwart,6.882899999990968,0.4738000000120337,0,
,,,,kaal,2.650300000011839,0.6416999999880773,0,
,,,,zingen,7.1484000000059496,0.6069999999999709,0,
,,,,gedicht,4.15019999998799,0.6386000000088643,0,
,,,,aanzien,5.511700000002975,0.6807000000030712,0,
,,,,klimmen,4.051700000003166,0.7190999999938867,0,
,,,,driemaal,6.601400000005924,0.7908999999910975,0,
,,,,ziek,3.4792999999970107,0.6439000000059423,0,
,,,,praat,2.884499999999889,0.6570000000001528,0,
,,,,vlek,2.711600000008957,0.74350000000004,0,
,,,,schat,4.618200000002844,0.7072999999970762,0,
,,,,kasteel,4.6517000000028474,0.6818999999911739,0,
,,,,stemming,4.249900000005937,0.5992999999969015,0,
,,,,wegen,3.0945999999939886,0.6265000000000782,0,
,,,,aanraden,6.777700000003051,1.808799999996836,0,
,,,,vinger,13.515200000003006,0.640199999987999,0,
,,,,oprotten,5.636400000005779,0.6207000000031258,0,
,,,,blik,6.400099999993927,1.7822000000030584,0,
,,,,techniek,7.434999999999945,0.719399999991083,0,
,,,,stof,,0.5269000000059805,1,4.0325999999940905
,,,,lust,3.3645999999939704,0.9497999999971398,0,
,,,,lokken,4.214599999994107,0.4226000000089698,0,
,,,,gegeven,3.4317000000030475,0.4751000000087515,0,
,,,,graaf,5.408599999994067,1.0237999999969816,0,
,,,,maling,7.87780000001203,0.5768999999909283,0,
,,,,weigeren,4.717100000008941,0.5515999999940959,0,
,,,,wijlen,5.428400000005922,0.5665999999939686,0,
,,,,snoep,3.7125999999939268,1.2445000000000164,0,
,,,,staren,,0.5167000000030839,1,6.3628999999909865
,,,,bijkomen,,0.5553000000118118,1,12.358799999997018
,,,,uitlaat,8.682399999991048,0.6829999999999927,0,
,,,,mist,,0.5485999999939395,1,5.5187999999971
,,,,opheffen,9.132399999991094,0.5768000000118718,0,
,,,,lukken,5.78190000000609,0.9464000000059514,0,
,,,,klauw,5.982099999994034,0.6642000000028929,0,
,,,,opzicht,7.817299999996976,0.764799999996967,0,
,,,,gerucht,5.148500000000013,0.6369999999999436,0,
,,,,jasje,,0.6771000000087497,1,7.23039999999105
,,,,maken,9.213599999993903,0.502600000008897,0,
,,,,baas,3.963700000002973,0.9497000000028493,0,
,,,,waarbij,6.046499999999924,1.0062000000029911,0,
,,,,knielen,,0.5560999999938758,1,21.073000000000093
,,,,schuilen,9.064600000009023,0.4782999999970343,0,
,,,,aflopen,8.393800000011879,0.637000000000171,0,
,,,,geduld,,0.5806999999881555,1,5.751999999999953
,,,,innemen,7.127600000009124,0.5940999999938867,0,
,,,,mode,10.362099999993916,0.6111000000089462,0,
,,,,nodig,3.553700000002891,0.5011999999881027,0,
,,,,leuk,3.649400000005926,0.921899999991183,0,
,,,,sufferd,10.345799999997098,0.6880999999939377,0,
,,,,blijven,,4.229299999997011,1,7.36390000000597
,,,,tekst,5.540399999990996,0.5255000000001928,0,
,,,,akkoord,7.246699999988095,0.4504000000058568,0,
,,,,voorraad,3.6637999999970816,0.4939000000058513,0,
,,,,koppen,5.860999999999876,0.6007999999972071,0,
,,,,toegeven,,0.5540000000000873,1,7.611200000003009
,,,,besmet,8.950000000000045,0.5869999999999891,0,
,,,,geluid,4.9484000000061314,0.5127999999970143,0,
,,,,steel,3.9139999999999873,0.521699999987959,0,
