nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,toegeven,,1.0757999999522667,1,8.662799999952313
,,,,ijdel,2.6170000000000186,1.0922999999522744,0,
,,,,knie,3.0819999999999936,0.6432000000476705,0,
,,,,jagen,2.863999999999976,0.45800000000002683,0,
,,,,zuster,2.8142999999523113,1.0437000000476928,0,
,,,,gerucht,4.280799999952308,0.42849999999998545,0,
,,,,graaf,2.7998000001907712,0.4915999999046221,0,
,,,,blad,2.747799999952292,0.4473999998569411,0,
,,,,legaal,,0.8634000000953392,1,7.194199999809257
,,,,loyaal,28.277700000047787,1.495999999999981,0,
,,,,vinger,16.480600000143113,1.345599999904607,0,
,,,,steel,2.628700000047729,0.5364999999999327,0,
,,,,diep,9.029399999856878,0.8124000000954084,0,
,,,,vullen,3.231999999999971,0.8795000000000073,0,
,,,,traag,3.065200000047639,0.44000000000005457,0,
,,,,baron,4.346499999999992,0.810400000095342,0,
,,,,innemen,2.8361000001430057,0.9932000000477501,0,
,,,,klimmen,2.6312999999522617,0.42790000009540563,0,
,,,,staren,,1.3627000000476528,1,5.178999999999974
,,,,muziek,3.0029000000953374,2.876799999952368,0,
,,,,koffie,3.23009999990461,2.027500000000032,0,
,,,,baai,4.450300000190737,3.1123999998569616,0,
,,,,ticket,3.0172000000476373,1.2792000000476946,0,
,,,,geliefd,3.545299999952249,0.42990000009535834,0,
,,,,uien,2.897000000000048,0.7807000000476592,0,
,,,,techniek,2.79849999999999,0.8436000001430557,0,
,,,,wijlen,4.147799999952326,3.524900000095272,0,
,,,,attentie,2.8775999999045325,1.6822000000477146,0,
,,,,site,,0.5442999999522726,1,8.29630000019074
,,,,blijven,,0.42849999999998545,1,5.062999999999988
,,,,nodig,2.5475000000000136,1.0425999999046098,0,
,,,,wagon,3.9159000000953483,0.44400000000007367,0,
,,,,lever,2.6473999998569298,0.6280000000000427,0,
,,,,grappen,3.397200000047633,0.7958999998569425,0,
,,,,stal,2.9349999999999454,0.40969999980927696,0,
,,,,strak,4.248200000047632,0.4482999999523827,0,
,,,,stoom,3.4488999998569625,0.46100000000001273,0,
,,,,stiekem,5.446000000000026,0.4132000000477092,0,
,,,,vreten,4.012700000047744,1.1461000001430648,0,
,,,,volop,2.748499999999922,0.39509999990468714,0,
,,,,zout,,0.5792999999523545,1,7.498799999952325
,,,,zaal,2.6987000000476655,0.44939999985695067,0,
,,,,getuigen,,0.44650000000001455,1,10.131199999809269
,,,,feestdag,2.9284999999999854,2.8147999999523563,0,
,,,,aanraden,3.4997999999523017,0.6620999999046262,0,
,,,,afnemen,3.2635999999046135,0.3796000001431139,0,
,,,,mand,4.465299999952322,1.2485999999046271,0,
,,,,bisschop,2.8307000000476137,1.6288999998569125,0,
,,,,smullen,4.363000000000056,0.4130000000000109,0,
,,,,maaltijd,2.6141999998093297,0.6452000000476801,0,
,,,,vervoer,4.398599999904604,0.8097999999523608,0,
,,,,gegeven,2.9120000000000346,0.5335999999045953,0,
,,,,stof,,0.49670000004766734,1,8.845000000000027
,,,,plek,2.5992999999523363,0.9292999999522635,0,
,,,,kreeft,2.97849999999994,0.6822000000477146,0,
,,,,waarbij,5.448200000047677,0.44359999990467713,0,
,,,,mist,,0.6977000000476892,1,3.830500000000029
,,,,taal,2.7487999999523254,0.6285000000000309,0,
,,,,komisch,6.012900000095328,1.2329999999999472,0,
,,,,schat,5.564600000143059,0.46189999985699615,0,
,,,,moes,3.114699999809204,0.39430000019081035,0,
,,,,geluid,2.81350000000009,0.3130999999045798,0,
,,,,mening,4.829600000143046,0.6159999999999854,0,
,,,,hechten,,1.1970999999045944,1,8.977400000095372
,,,,gedicht,3.3497999999523245,0.9101000001430748,0,
,,,,soda,4.8829999999999245,3.54389999985699,0,
,,,,piste,2.8287999999522526,1.1976000001430975,0,
,,,,weeshuis,3.0947000000476237,2.731400000095391,0,
,,,,ziek,2.8502999999523126,0.661700000047631,0,
,,,,daarheen,2.8671000001430684,0.47789999985695886,0,
,,,,goedkoop,4.331599999904711,0.3452999999523172,0,
,,,,flirt,,0.5627999999522899,1,8.032100000143032
,,,,zweven,2.7187999999523527,1.760799999952269,0,
,,,,maken,2.6164999999999736,0.44540000009533287,0,
,,,,schuilen,2.594100000143044,0.76299999999992,0,
,,,,samen,2.627700000047639,0.6271000001430593,0,
,,,,waarop,2.7134999999999536,1.4600000000000364,0,
,,,,middelen,3.2989000000953865,0.40739999985692066,0,
,,,,strekken,4.096900000095388,2.1120999999046717,0,
,,,,verhaal,6.066199999809328,0.5942000000476355,0,
,,,,seizoen,2.649799999952279,0.8611000001430966,0,
,,,,kaal,2.879900000095404,0.4197999999522608,0,
,,,,heengaan,2.9142000000476855,0.7790999999047017,0,
,,,,slagen,4.514600000143105,0.4940000000000282,0,
,,,,woestijn,2.882000000000062,1.345599999904607,0,
,,,,trekker,3.3482000000476546,0.7317999999523863,0,
,,,,jasje,,0.3759000000953847,1,6.080099999904633
,,,,vorm,2.6442999999522954,0.7646000001429911,0,
,,,,huisdier,2.798999999999978,0.7786000001431148,0,
,,,,snuiven,,0.7627999999522217,1,10.565200000047753
,,,,gebit,2.814400000095361,0.9969999999999573,0,
,,,,aflopen,2.6648000001907803,1.8441999998092342,0,
,,,,schep,3.129599999904599,0.6814000000953229,0,
,,,,koppen,2.897899999856918,0.7139000000953502,0,
,,,,bijkomen,,0.3581000001429402,1,8.732000000000085
,,,,lukken,2.9816999998092797,0.9940000000000282,0,
,,,,totaal,4.601899999856869,0.940700000047741,0,
,,,,zingen,2.781500000000051,1.0951999998092106,0,
,,,,slak,3.433700000047679,0.8267999999522999,0,
,,,,opkomen,3.7006000001431403,0.6808999998568197,0,
,,,,bedoelen,3.718700000047761,0.6963999998567942,0,
,,,,woning,3.1983999998569743,0.5084999999999127,0,
,,,,strikken,3.831200000047602,0.6288999998569125,0,
,,,,jurk,4.687100000142891,0.6097000000477237,0,
,,,,schaamte,3.762799999952449,0.459099999904538,0,
,,,,bloeien,2.831900000095402,0.6143999998569143,0,
,,,,lust,2.54690000009532,0.5617000000477219,0,
,,,,liefje,2.65099999999984,0.5092999999524181,0,
,,,,excuus,3.002200000047651,0.8594000000953201,0,
,,,,kring,4.029700000047569,0.49470000004771464,0,
,,,,mijn,4.053000000000111,0.47589999985689246,0,
,,,,leek,2.913299999952187,0.497800000190864,0,
,,,,mijnheer,5.013900000095418,0.9967000000476673,0,
,,,,geduld,,0.49310000014315847,1,6.937799999952176
,,,,weigeren,2.6253999998568815,1.0653000001907458,0,
,,,,hiervan,4.494800000190708,2.0128999998571544,0,
,,,,nakijken,3.600500000000011,0.8904000000954966,0,
,,,,geheim,2.6476000001430293,0.4003999998569725,0,
,,,,kabel,5.88350000000014,0.35889999985693066,0,
,,,,oceaan,3.6000999999046144,0.9444999999998345,0,
,,,,opkijken,3.5973000001908986,0.8285999999045544,0,
,,,,aarzelen,2.663000000000011,0.6112999999522799,0,
,,,,knaap,,0.4622999999521653,1,4.8960999999046635
,,,,waken,3.4162000000478656,0.49360000014303296,0,
,,,,akkoord,3.3297000000475236,0.31100000000014916,0,
,,,,mode,3.613499999999931,0.42680000019072395,0,
,,,,bever,2.8632000000477547,0.7131999998091487,0,
,,,,wegen,2.5993999998568142,0.7612000000478929,0,
,,,,kennis,3.518799999952307,0.42770000004770736,0,
,,,,kanjer,4.379400000095302,0.8967000000477583,0,
,,,,flits,4.096499999999878,2.331299999952307,0,
,,,,zwart,3.614099999904738,1.4991000001430166,0,
,,,,openbaar,,0.6648999998569707,1,10.693600000143078
,,,,laag,2.749600000142891,0.6330000000000382,0,
,,,,apparaat,2.8960999999046635,0.8829000000953329,0,
,,,,boeien,2.7662999999522526,1.6434999999999036,0,
,,,,anarchie,4.081700000047704,0.8477000000477801,0,
,,,,snoep,3.4999000000952947,0.5765999999046016,0,
,,,,waarvan,3.4824999999998454,0.5785999999047817,0,
,,,,eenhoorn,3.3320999999045853,0.5327000000477256,0,
,,,,vuur,2.5829000000953783,0.5900000000001455,0,
,,,,twijfel,2.731200000047693,0.9135999999045907,0,
,,,,uitdelen,2.826400000095191,1.4635999999047726,0,
,,,,eetlust,2.767200000047751,0.7272999999522654,0,
,,,,schatten,2.6825999999048236,1.3628000001906457,0,
,,,,hier,2.96550000000002,0.5475000000001273,0,
