nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,trekker,2.98599999999999,0.49299999999993815,0,
,,,,stal,3.1829999999999927,0.61099999999999,0,
,,,,vervoer,3.7309999999999945,0.5960000000000036,0,
,,,,strak,13.864999999999895,0.5610000000000355,0,
,,,,twijfel,3.4809999999999945,0.37800000000004275,0,
,,,,taal,3.427000000000021,0.43000000000006366,0,
,,,,bever,3.048000000000002,0.5629999999999882,0,
,,,,kanjer,3.2799999999999727,0.4960000000000946,0,
,,,,wijlen,3.697999999999979,0.44499999999993634,0,
,,,,komisch,3.59800000000007,0.3949999999999818,0,
,,,,rechten,3.2970000000000255,0.7069999999999936,0,
,,,,hechten,,0.7960000000000491,1,12.212999999999965
,,,,weigeren,7.964999999999918,0.4289999999999736,0,
,,,,blad,15.764999999999986,0.9790000000000418,0,
,,,,beseffen,6.798999999999978,0.6870000000000118,0,
,,,,toegeven,,0.7470000000000709,1,4.866999999999962
,,,,poes,2.84699999999998,0.6459999999999582,0,
,,,,muziek,2.7799999999999727,0.61200000000008,0,
,,,,aanraden,5.633000000000038,0.6929999999999836,0,
,,,,hier,5.213999999999942,0.5620000000000118,0,
,,,,lever,3.5319999999999254,0.7789999999999964,0,
,,,,oceaan,3.816000000000031,0.9600000000000364,0,
,,,,knie,3.1970000000000027,0.36199999999996635,0,
,,,,opheffen,4.312999999999988,0.6280000000000427,0,
,,,,lukken,3.1380000000000337,0.6059999999999945,0,
,,,,blik,2.963999999999942,0.5289999999999964,0,
,,,,jaar,2.580000000000041,0.7959999999999354,0,
,,,,kleren,3.1820000000000164,0.36099999999999,0,
,,,,mode,4.581000000000017,0.55499999999995,0,
,,,,stof,,0.3629999999999427,1,3.897000000000048
,,,,palm,6.048000000000002,0.5120000000000573,0,
,,,,sufferd,10.782999999999902,0.6760000000000446,0,
,,,,stiekem,4.786000000000058,0.5779999999999745,0,
,,,,hiervan,4.848999999999933,0.6460000000000719,0,
,,,,graaf,3.0470000000000255,0.42799999999999727,0,
,,,,bleek,2.5970000000000937,0.5449999999999591,0,
,,,,baas,5.798000000000002,0.38599999999996726,0,
,,,,jasje,,0.5289999999999964,1,7.0499999999999545
,,,,zingen,2.7970000000000255,0.7119999999999891,0,
,,,,tekst,2.782000000000039,0.5460000000000491,0,
,,,,gedicht,4.166000000000054,0.6989999999999554,0,
,,,,maling,5.030000000000086,0.4289999999999736,0,
,,,,geliefd,3.7950000000000728,0.6399999999999864,0,
,,,,openbaar,,0.4210000000000491,1,5.831000000000017
,,,,snuiven,,0.3790000000000191,1,6.414999999999964
,,,,diep,3.09699999999998,0.4619999999999891,0,
,,,,liefje,4.278999999999996,0.6320000000000618,0,
,,,,heilig,5.397000000000048,0.4619999999999891,0,
,,,,strekken,6.43100000000004,1.294999999999959,0,
,,,,nodig,3.163000000000011,0.5950000000000273,0,
,,,,klimmen,3.93100000000004,0.3109999999999218,0,
,,,,waarop,2.879000000000019,0.41200000000003456,0,
,,,,woning,2.697999999999979,0.36199999999996635,0,
,,,,slak,2.5470000000000255,0.3290000000000646,0,
,,,,rijp,6.062999999999988,0.3450000000000273,0,
,,,,kaal,2.6280000000000427,0.37999999999999545,0,
,,,,schuilen,5.478999999999928,0.3290000000000646,0,
,,,,volop,6.68100000000004,0.47899999999992815,0,
,,,,soda,4.050000000000068,0.46100000000001273,0,
,,,,koppen,2.816000000000031,0.3949999999999818,0,
,,,,vinger,3.0299999999999727,0.47900000000004184,0,
,,,,jagen,3.3159999999999172,0.7770000000000437,0,
,,,,loyaal,2.5979999999999563,0.52800000000002,0,
,,,,spanning,2.8139999999999645,0.5070000000000618,0,
,,,,mist,,0.4630000000000791,1,4.662999999999897
,,,,piste,4.697000000000003,0.3790000000000191,0,
,,,,maken,3.9980000000000473,0.3790000000000191,0,
,,,,innemen,5.83299999999997,0.4109999999999445,0,
,,,,verhaal,4.645999999999958,0.5620000000001255,0,
,,,,koffie,3.5810000000000173,0.39400000000000546,0,
,,,,prikken,4.430999999999926,0.49500000000000455,0,
,,,,waarbij,3.7309999999999945,1.0779999999999745,0,
,,,,traag,2.6140000000000327,0.44499999999993634,0,
,,,,zweven,4.2650000000001,0.668999999999869,0,
,,,,blijven,,0.31799999999998363,1,6.329999999999927
,,,,site,,0.4860000000001037,1,3.213999999999942
,,,,geduld,,0.5620000000001255,1,6.130999999999858
,,,,vorm,3.6620000000000346,0.3630000000000564,0,
,,,,attentie,4.199000000000069,0.5119999999999436,0,
,,,,bedoelen,5.664999999999964,0.39400000000000546,0,
,,,,aarzelen,2.9980000000000473,0.34400000000005093,0,
,,,,waarvan,4.0150000000001,0.39599999999995816,0,
,,,,schaamte,4.382000000000062,0.38000000000010914,0,
,,,,voorraad,5.66599999999994,0.6259999999999764,0,
,,,,zuster,3.913000000000011,0.8279999999999745,0,
,,,,baron,3.8619999999998527,0.4619999999999891,0,
,,,,lust,2.747000000000071,0.4959999999998672,0,
,,,,ziek,8.946999999999889,0.4470000000001164,0,
,,,,waken,3.132000000000062,2.7110000000000127,0,
,,,,woestijn,5.630999999999858,0.7609999999999673,0,
,,,,gezond,2.7799999999999727,0.543999999999869,0,
,,,,slapen,3.1800000000000637,0.3109999999999218,0,
,,,,feestdag,7.6300000000003365,1.2609999999997399,0,
,,,,techniek,3.1790000000000873,0.39599999999995816,0,
,,,,geluid,5.2990000000002055,0.3289999999999509,0,
,,,,kust,2.6800000000000637,0.3289999999999509,0,
,,,,besmet,3.5139999999998963,0.5109999999999673,0,
,,,,kring,3.395999999999958,0.44600000000014006,0,
,,,,nakijken,4.614000000000033,0.3289999999999509,0,
,,,,mening,3.196999999999889,0.34400000000005093,0,
,,,,flits,2.84699999999998,0.3269999999999982,0,
,,,,steel,3.048999999999978,0.31900000000018736,0,
,,,,groen,,0.27899999999999636,1,3.714000000000169
,,,,klauw,2.9290000000000873,0.59699999999998,0,
,,,,maaltijd,3.480000000000018,0.4459999999999127,0,
,,,,strikken,3.5650000000000546,0.41099999999983083,0,
,,,,uitdelen,7.125999999999976,0.3330000000000837,0,
,,,,aandelen,3.7799999999999727,0.28899999999998727,0,
,,,,bijkomen,,0.39599999999995816,1,10.933999999999969
,,,,mijn,6.981999999999971,0.6280000000001564,0,
,,,,kennis,8.218000000000075,0.5619999999998981,0,
,,,,dans,3.3300000000001546,2.67899999999986,0,
,,,,aanzien,5.7970000000000255,0.6309999999998581,0,
,,,,heengaan,14.25,0.5769999999999982,0,
,,,,snoep,6.279999999999973,0.7460000000000946,0,
,,,,baai,3.1480000000003656,0.7719999999997071,0,
,,,,zout,,0.5630000000001019,1,4.613000000000056
,,,,laken,2.714999999999918,0.37800000000015643,0,
,,,,vuur,5.5470000000000255,0.2940000000000964,0,
,,,,stoom,4.064000000000078,0.3450000000000273,0,
,,,,grappen,2.980000000000018,0.36200000000008004,0,
,,,,aanzoek,3.497000000000071,0.28700000000003456,0,
,,,,flirt,,0.3790000000001328,1,3.714999999999918
,,,,daarheen,6.91599999999994,0.24499999999989086,0,
,,,,uien,3.244999999999891,0.7129999999999654,0,
,,,,bloeien,2.9139999999999873,0.3289999999999509,0,
,,,,schatten,3.77800000000002,0.2799999999999727,0,
,,,,geit,2.8640000000000327,0.39599999999995816,0,
,,,,plek,2.59699999999998,0.34699999999998,0,
,,,,invloed,9.932000000000016,0.5949999999997999,0,
,,,,vlek,2.7129999999999654,0.43000000000006366,0,
,,,,parel,3.328999999999951,0.4519999999999982,0,
,,,,staren,,0.46299999999996544,1,4.647000000000162
,,,,geld,2.5289999999999964,0.3949999999999818,0,
,,,,praat,2.6639999999999873,0.4329999999999927,0,
,,,,geheim,7.550999999999931,0.4110000000000582,0,
,,,,aflopen,3.883000000000038,0.47900000000004184,0,
,,,,leek,2.8479999999999563,0.4619999999999891,0,
,,,,gerucht,5.163000000000011,0.43000000000006366,0,
,,,,smullen,2.981999999999971,0.31100000000014916,0,
,,,,boeien,3.064000000000078,0.5119999999999436,0,
,,,,anarchie,3.8010000000001583,0.4099999999998545,0,
,,,,bisschop,3.9300000000000637,0.362999999999829,0,
,,,,mand,2.5470000000000255,0.3449999999997999,0,
,,,,samen,3.68100000000004,0.30999999999994543,0,
