nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,aanzoek,5.136000000000422,0.7780000000011569,0,
,,,,doodmoe,4.8159999999998035,1.0789999999997235,0,
,,,,geheim,5.1840000000001965,0.9139999999997599,0,
,,,,wegen,,1.0289999999995416,1,4.967999999999847
,,,,gezond,4.082999999999629,0.5630000000001019,0,
,,,,knielen,6.363000000000284,0.7319999999999709,0,
,,,,aanraden,4.929000000000087,0.7649999999994179,0,
,,,,mijn,4.0789999999997235,0.9490000000005239,0,
,,,,gegeven,3.915999999999258,0.86200000000008,0,
,,,,attentie,5.697000000000116,0.6809999999995853,0,
,,,,schep,4.063000000000102,0.9010000000007494,0,
,,,,lust,3.8969999999999345,0.5640000000003056,0,
,,,,redding,5.096999999999753,0.6469999999999345,0,
,,,,knie,4.648000000000138,0.8150000000005093,0,
,,,,stal,3.930000000000291,0.9979999999995925,0,
,,,,bever,7.167999999999665,0.9930000000003929,0,
,,,,koppen,8.898000000000138,0.7980000000006839,0,
,,,,praat,4.231999999999971,0.9639999999999418,0,
,,,,palm,5.795000000000073,0.7820000000001528,0,
,,,,strikken,4.91399999999976,1.2800000000006548,0,
,,,,samen,4.300999999999476,1.043999999999869,0,
,,,,bisschop,4.217000000000553,1.26299999999992,0,
,,,,steek,5.0,1.417000000000371,0,
,,,,dans,,1.2160000000003492,1,5.113999999999578
,,,,voorraad,,0.7309999999997672,1,4.132999999999811
,,,,maken,19.881999999999607,0.6130000000002838,0,
,,,,driemaal,6.515000000000327,0.6980000000003201,0,
,,,,opzicht,4.381999999999607,0.7319999999999709,0,
,,,,stof,3.5330000000003565,0.8119999999998981,0,
,,,,zingen,,0.831000000000131,1,5.6159999999981665
,,,,totaal,3.782999999999447,0.76299999999992,0,
,,,,waarvan,5.532000000000153,0.6959999999999127,0,
,,,,seizoen,4.768000000000029,0.8440000000000509,0,
,,,,waken,4.046999999999571,0.6300000000001091,0,
,,,,heengaan,4.582000000000335,0.8479999999999563,0,
,,,,toeval,3.5469999999995707,1.4140000000006694,0,
,,,,vorm,4.130000000000109,0.8630000000002838,0,
,,,,mist,4.382999999999811,2.3630000000002838,0,
,,,,zout,4.2150000000001455,0.7129999999997381,0,
,,,,kasteel,5.416999999999462,1.1790000000000873,0,
,,,,kreeft,9.485999999999876,1.2139999999999418,0,
,,,,getuigen,7.733000000000175,0.727999999999156,0,
,,,,bloeien,4.548000000000684,1.4299999999993815,0,
,,,,rijp,5.80199999999968,1.0150000000003274,0,
,,,,plek,,3.3299999999999272,1,7.664999999999964
,,,,uitdelen,7.515000000000327,1.41399999999976,0,
,,,,afnemen,7.766000000000531,4.184999999999491,0,
,,,,komisch,,1.118000000000393,1,7.8640000000004875
,,,,feestdag,4.480000000000473,0.5990000000001601,0,
,,,,vlek,4.181999999999789,0.796000000001186,0,
,,,,heilig,4.382000000000517,0.7510000000002037,0,
,,,,zweven,,1.41399999999976,1,5.962999999999738
,,,,moes,4.680999999999585,5.61200000000008,0,
,,,,ticket,7.4650000000001455,4.447999999999411,0,
,,,,vuur,11.402000000000044,0.6279999999997017,0,
,,,,gedicht,10.601000000000568,0.6129999999993743,0,
,,,,woning,3.9950000000008004,0.6309999999994034,0,
,,,,strak,4.351999999999862,0.7600000000002183,0,
,,,,blijven,3.8479999999999563,1.7960000000002765,0,
,,,,stoom,3.9989999999997963,0.7800000000006548,0,
,,,,vervoer,10.79700000000048,1.0469999999995707,0,
,,,,kring,8.332999999999629,1.61200000000008,0,
,,,,vullen,4.998000000000502,0.76299999999992,0,
,,,,bedoelen,7.811000000000604,0.6849999999994907,0,
,,,,parel,,1.1480000000001382,1,4.997000000000298
,,,,woede,36.96700000000055,0.4470000000001164,0,
,,,,bleek,4.765000000000327,1.030999999999949,0,
,,,,gebit,3.5999999999994543,0.6980000000003201,0,
,,,,woestijn,6.3289999999997235,0.7820000000001528,0,
,,,,vreten,7.213999999999942,2.313000000000102,0,
,,,,daarheen,5.748999999999796,0.5789999999997235,0,
,,,,jagen,8.713000000000648,1.3659999999999854,0,
,,,,middelen,5.632999999999811,0.9780000000000655,0,
,,,,anarchie,10.545999999999367,0.649000000000342,0,
,,,,aarzelen,4.0479999999997744,0.7640000000001237,0,
,,,,liefje,4.613999999999578,2.032000000000153,0,
,,,,site,7.532000000000153,0.6639999999997599,0,
,,,,geit,3.9799999999995634,0.8479999999999563,0,
,,,,muziek,4.16399999999976,0.8699999999998909,0,
,,,,leuk,,0.8510000000005675,1,8.030999999999949
,,,,aandelen,,0.9619999999995343,1,6.149000000000342
,,,,stemming,7.114999999999782,0.680000000000291,0,
,,,,hechten,8.917999999999665,0.5610000000006039,0,
,,,,uien,7.65099999999984,0.7139999999999418,0,
,,,,dubbel,6.496000000000095,0.6989999999996144,0,
,,,,toegeven,8.032000000000153,0.8469999999997526,0,
,,,,baron,6.449999999999818,0.7310000000006767,0,
,,,,techniek,7.998999999999796,0.5960000000004584,0,
,,,,staren,4.015000000000327,0.5629999999991924,0,
,,,,eenhoorn,7.085000000000036,0.7100000000000364,0,
,,,,diep,4.10399999999936,0.8140000000003056,0,
