nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
volop,0.0,,False,volop,6.1095000000000255,0.7467999999526,0,
kabel,0.0,,False,kabel,28.248799999952553,0.47760000002381275,0,
mode,0.0,,False,mode,9.71330000007174,0.44879999995237085,0,
ijdel,0.0,,False,ijdel,56.05069999992838,0.79300000000012,0,
loyaal,0.0,,False,loyaal,5.126999999999953,0.4797999999523199,0,
techniek,0.0,,False,techniek,8.731999999999971,0.8514999999997599,0,
knielen,1.0,knielen,True,knielen,,0.5656000000240056,1,14.31169999992835
strak,0.0,,False,strak,7.494999999999891,0.5802000000480803,0,
woede,0.0,,False,woede,11.080100000023776,0.5667000000476037,0,
aandelen,0.0,,False,aandelen,24.196899999976267,0.612600000024031,0,
moes,0.0,,False,moes,234.3680000000004,0.504699999928107,0,
mand,0.0,,False,mand,8.465599999904498,0.494700000047942,0,
snuiven,1.0,snuiven,True,snuiven,,0.7227000000475527,1,7.417500000000018
piste,0.0,,False,piste,14.48299999999972,0.6066000000237182,0,
invloed,0.0,,False,invloed,15.166200000047866,0.7247999999522108,0,
kennis,0.0,,False,kennis,14.250700000047345,0.784799999952611,0,
smullen,0.0,,False,smullen,12.398899999976038,0.7077000000476801,0,
getuigen,1.0,getuigen,True,getuigen,,1.5410000000001673,1,7.8000999999044325
kring,0.0,,False,kring,14.900700000047436,0.4858999999760272,0,
voorraad,0.0,,False,voorraad,43.85170000004746,0.7363999999765838,0,
openbaar,1.0,openbaar,True,openbaar,,1.5682999999526146,1,10.683700000047793
bleek,0.0,,False,bleek,4.717100000023947,0.5205000000000837,0,
gegeven,0.0,,False,gegeven,9.15010000002394,0.4721000000240565,0,
waarbij,0.0,,False,waarbij,9.233699999928376,0.5341000000239546,0,
komisch,0.0,,False,komisch,37.217499999999745,0.6497999999523927,0,
koffie,0.0,,False,koffie,15.333599999904436,0.5215000000002874,0,
bloeien,0.0,,False,bloeien,21.283600000023853,1.2711999999282853,0,
praat,0.0,,False,praat,21.600100000023758,0.6230999999047526,0,
daarheen,0.0,,False,daarheen,39.41739999997617,1.338600000023689,0,
trekker,0.0,,False,trekker,2.7828999999760526,3.6742000000476764,0,
kust,0.0,,False,kust,3.300000000000182,0.5657999999521053,0,
toeval,0.0,,False,toeval,3.3170000000000073,0.5834000000950255,0,
aanraden,0.0,,False,aanraden,12.217000000000098,0.8723999999760963,0,
geit,0.0,,False,geit,5.216699999928551,0.7387000000476291,0,
slapen,0.0,,False,slapen,52.88390000009531,0.5010999999044543,0,
afnemen,0.0,,False,afnemen,13.633799999952316,4.699000000000069,0,
waarvan,0.0,,False,waarvan,5.733399999976427,0.6659000000950073,0,
oprotten,0.0,,False,oprotten,8.18249999999989,0.8192000000476582,0,
staren,1.0,staren,True,staren,,1.8431000000236963,1,7.550800000071831
jasje,1.0,jasje,True,jasje,,0.4938000000715874,1,12.56910000002381
lokken,0.0,,False,lokken,9.483800000071824,1.361899999976231,0,
zaal,0.0,,False,zaal,5.813999999999851,0.643500000000131,0,
poes,0.0,,False,poes,5.4810999999044725,0.5003000000715474,0,
geduld,1.0,geduld,True,geduld,,1.4138000000712054,1,6.763299999952324
ticket,0.0,,False,ticket,16.581600000024082,0.49399999999968713,0,
besmet,0.0,,False,besmet,7.480100000023867,3.027300000071591,0,
schuilen,0.0,,False,schuilen,42.60500000000002,0.7103999999762891,0,
opheffen,0.0,,False,opheffen,19.166000000000167,1.15099999999984,0,
parel,0.0,,False,parel,7.61939999997594,2.9840000000003783,0,
tekst,0.0,,False,tekst,19.88009999990436,0.5433000000716675,0,
eenhoorn,0.0,,False,eenhoorn,7.980600000023969,0.5438000000717693,0,
spanning,0.0,,False,spanning,10.8473000000713,0.5272999999524473,0,
wegen,0.0,,False,wegen,10.21269999992819,0.49560000002384186,0,
nakijken,0.0,,False,nakijken,13.046300000071824,0.44499999999970896,0,
taal,0.0,,False,taal,6.296799999952327,0.5097000000473599,0,
waken,0.0,,False,waken,6.37989999997626,0.4364999999997963,0,
legaal,1.0,legaal,True,legaal,,0.5212999999525891,1,6.363100000023678
akkoord,0.0,,False,akkoord,52.064099999904556,0.49430000007123454,0,
afval,0.0,,False,afval,6.212700000047789,1.780999999999949,0,
hechten,1.0,hechten,True,hechten,,1.7997999999524836,1,10.849300000071253
vuur,0.0,,False,vuur,7.748600000023998,0.7014999999996689,0,
aarzelen,0.0,,False,aarzelen,19.380499999999756,0.5270000000000437,0,
kasteel,0.0,,False,kasteel,9.064299999952254,0.5887000000475382,0,
oceaan,0.0,,False,oceaan,22.86459999990484,0.5606000000238964,0,
middelen,0.0,,False,middelen,8.16389999997591,0.6766000000238819,0,
diep,0.0,,False,diep,11.598200000047655,0.4773999999761145,0,
kaal,0.0,,False,kaal,3.810199999928045,0.46430000007194394,0,
schat,0.0,,False,schat,4.461600000023736,0.4302999999522399,0,
aanzoek,0.0,,False,aanzoek,6.810799999952451,0.4600000000000364,0,
eetlust,0.0,,False,eetlust,19.715200000047844,0.5276000000239947,0,
muziek,0.0,,False,muziek,10.947099999904822,0.41130000007115086,0,
opzicht,0.0,,False,opzicht,13.063200000047345,0.495700000047691,0,
koppen,0.0,,False,koppen,11.947499999999764,0.5286000000241984,0,
soda,0.0,,False,soda,12.064600000023802,0.5489999999999782,0,
beseffen,0.0,,False,beseffen,9.146699999928387,1.1788000000715328,0,
baas,0.0,,False,baas,27.29719999992858,0.5117000000477674,0,
huisdier,0.0,,False,huisdier,16.83069999992813,0.5104000000956148,0,
geld,0.0,,False,geld,5.021600000023682,0.34210000002394736,0,
vreten,0.0,,False,vreten,8.297999999999774,0.4933999999761909,0,
vinger,0.0,,False,vinger,8.631299999952716,3.2183999999761,0,
slak,0.0,,False,slak,2.848500000000058,0.3310999999048363,0,
boeien,0.0,,False,boeien,24.296400000095673,0.8435999999041996,0,
mening,0.0,,False,mening,19.579300000071726,0.5466999999284781,0,
blijven,1.0,blijven,True,blijven,,1.2963000000709144,1,7.201100000024326
maken,0.0,,False,maken,23.915600000023915,0.6266000000232452,0,
nodig,0.0,,False,nodig,4.397100000024693,0.7614999999996144,0,
gedicht,0.0,,False,gedicht,7.813100000023951,0.6134999999994761,0,
gezond,0.0,,False,gezond,5.719599999903949,0.5634000000954984,0,
site,1.0,site,True,site,,1.2627000000475164,1,6.4967999999516906
maaltijd,0.0,,False,maaltijd,19.16410000002361,2.610700000048382,0,
strekken,0.0,,False,strekken,8.087700000048244,0.6451000000233762,0,
doodmoe,0.0,,False,doodmoe,13.11590000009528,1.2593999999762673,0,
jaar,0.0,,False,jaar,4.615000000000691,0.6093000000710163,0,
klauw,0.0,,False,klauw,4.579700000047524,0.5767999999525273,0,
bisschop,0.0,,False,bisschop,12.381499999999505,0.5772000000479238,0,
opkijken,0.0,,False,opkijken,14.94800000000032,0.6121999999286345,0,
heilig,0.0,,False,heilig,6.613100000023223,1.5105000000003201,0,
wijlen,0.0,,False,wijlen,13.982500000000073,0.5917000000481494,0,
ziek,0.0,,False,ziek,19.21009999990474,1.0489000000952728,0,
stoom,0.0,,False,stoom,29.74810000002344,0.7427999999526946,0,
gebit,0.0,,False,gebit,3.446699999928569,0.8599000000949673,0,
jurk,0.0,,False,jurk,10.265799999952833,1.2151000000239947,0,
groen,1.0,groen,True,groen,,1.5981000000238055,1,6.197499999999309
zwart,0.0,,False,zwart,11.04700000000048,0.6125000000001819,0,
mijn,0.0,,False,mijn,2.59900000000016,4.760899999975663,0,
uitdelen,0.0,,False,uitdelen,11.615899999976136,0.5766000000230633,0,
stiekem,0.0,,False,stiekem,5.1642999999521635,0.5257000000483458,0,
dubbel,0.0,,False,dubbel,9.886499999999614,0.6280000000006112,0,
rechten,0.0,,False,rechten,16.713699999928394,0.8498000000718093,0,
bijkomen,1.0,bijkomen,True,bijkomen,,1.310399999976653,1,10.280299999952149
vervoer,0.0,,False,vervoer,41.76589999997577,3.2661000000243803,0,
wagon,0.0,,False,wagon,14.81500000000051,0.3625999999048872,0,
vlek,0.0,,False,vlek,5.019099999904029,0.23340000009557116,0,
baron,0.0,,False,baron,4.875899999975445,0.2048999999760781,0,
uitlaat,0.0,,False,uitlaat,6.092500000000655,0.26599999999962165,0,
knaap,1.0,knaap,True,knaap,,1.6162999999514795,1,10.096200000048157
steel,0.0,,False,steel,3.9801000000234126,0.9768999999760126,0,
strikken,0.0,,False,strikken,4.131700000048113,0.2766000000237909,0,
bedoelen,0.0,,False,bedoelen,29.031199999928504,0.3671000000240383,0,
gerucht,0.0,,False,gerucht,9.53079999995225,0.24580000007154013,0,
slagen,0.0,,False,slagen,5.902000000000044,0.27759999990485085,0,
geliefd,0.0,,False,geliefd,5.7504000000953965,0.22450000000026193,0,
lukken,0.0,,False,lukken,19.615399999976034,0.9121000000241111,0,
woning,0.0,,False,woning,22.66879999995217,0.8638999999757289,0,
waarop,0.0,,False,waarop,36.26720000004843,0.9934999999995853,0,
vorm,0.0,,False,vorm,8.93189999997685,0.7267000000474582,0,
zingen,0.0,,False,zingen,6.661899999976413,0.5526000000236309,0,
redding,0.0,,False,redding,2.896899999976995,3.610800000071322,0,
plek,0.0,,False,plek,2.7628999999769803,0.3444999999992433,0,
laag,0.0,,False,laag,2.6797000000478874,0.3267999999525273,0,
goedkoop,0.0,,False,goedkoop,40.11639999997624,0.3292000000474218,0,
kleren,0.0,,False,kleren,3.6258999999763546,0.6368999999758671,0,
