nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
rechten,0.0,,False,rechten,4.562099999994075,1.232099999994034,0,
woestijn,0.0,,False,woestijn,9.163700000017855,0.367999999999995,0,
zingen,1.0,zingen,True,zingen,,0.3952999999821145,1,5.343500000000006
hechten,0.0,,False,hechten,5.964400000005924,0.4732999999821459,0,
knielen,0.0,,False,knielen,3.7454999999999927,0.46509999999403817,0,
plek,1.0,plek,True,plek,,0.44529999998206904,1,3.978600000023846
vervoer,0.0,,False,vervoer,6.463599999994017,0.43090000000597684,0,
jaar,0.0,,False,jaar,5.41130000001192,0.39879999998214544,0,
zweven,1.0,zweven,True,zweven,,0.4784000000059905,1,5.2142999999820745
toeval,0.0,,False,toeval,4.603600000023846,0.5277999999821077,0,
liefje,0.0,,False,liefje,5.163700000017855,1.7903999999761595,0,
schat,0.0,,False,schat,4.529799999982117,0.6261000000238823,0,
kasteel,0.0,,False,kasteel,4.362799999982144,0.36340000000592454,0,
slapen,0.0,,False,slapen,4.261599999994019,0.4083000000119341,0,
vorm,0.0,,False,vorm,4.926599999994039,0.4640999999940618,0,
openbaar,0.0,,False,openbaar,4.6943000000119355,0.4126999999880354,0,
taal,0.0,,False,taal,4.795699999988074,0.4983000000119091,0,
kennis,0.0,,False,kennis,4.444000000000017,0.5968000000119105,0,
parel,1.0,parel,True,parel,,0.5343999999761877,1,6.110500000000002
jagen,0.0,,False,jagen,4.111999999999966,0.42390000000597183,0,
opzicht,0.0,,False,opzicht,8.697900000005916,0.4470999999940659,0,
bijkomen,0.0,,False,bijkomen,7.730500000000006,0.4289000000059673,0,
traag,0.0,,False,traag,3.7789999999999964,0.4144000000059691,0,
kanjer,0.0,,False,kanjer,5.696799999982147,0.46370000001786593,0,
schatten,0.0,,False,schatten,5.795999999999935,0.44979999998213316,0,
waarvan,0.0,,False,waarvan,6.928999999999974,0.4135999999940623,0,
totaal,0.0,,False,totaal,4.6120999999940295,0.4136000000238482,0,
loyaal,0.0,,False,loyaal,4.8135999999940395,0.47930000001190365,0,
aanzoek,0.0,,False,aanzoek,5.328199999988101,1.14730000001191,0,
waarbij,0.0,,False,waarbij,6.24640000000602,0.4643000000119173,0,
moes,0.0,,False,moes,5.112599999994018,0.5132999999821095,0,
kaal,0.0,,False,kaal,3.6068000000118445,0.45290000000602504,0,
aanraden,0.0,,False,aanraden,7.897199999988061,0.43520000001785775,0,
kring,0.0,,False,kring,3.6277999999821304,0.4310999999939895,0,
snoep,0.0,,False,snoep,5.512399999976196,0.513200000017946,0,
maaltijd,0.0,,False,maaltijd,4.578200000017887,0.5127999999821213,0,
slagen,0.0,,False,slagen,3.9805000000000064,0.5285999999939577,0,
mand,0.0,,False,mand,4.6299999999999955,0.9299000000060005,0,
flits,0.0,,False,flits,8.746300000011956,0.3650000000000091,0,
samen,0.0,,False,samen,4.446800000011876,0.41230000001201006,0,
aarzelen,0.0,,False,aarzelen,5.314400000006003,0.4193000000119582,0,
opkomen,1.0,opkomen,True,opkomen,,0.4840999999939868,1,4.860599999994065
feestdag,0.0,,False,feestdag,4.413999999999987,0.3978000000118982,0,
ijdel,0.0,,False,ijdel,4.144200000017804,0.6013999999761381,0,
vlek,0.0,,False,vlek,4.260999999999967,0.41320000001792323,0,
beseffen,0.0,,False,beseffen,12.128500000000031,0.43179999998210405,0,
groen,0.0,,False,groen,3.627100000023802,0.41379999998207495,0,
weigeren,0.0,,False,weigeren,8.312699999988126,0.4487000000178796,0,
gerucht,0.0,,False,gerucht,5.0470000000000255,0.5290999999940595,0,
baas,0.0,,False,baas,4.197000000000003,0.48099999999999454,0,
wagon,0.0,,False,wagon,8.531399999976202,0.4029000000059568,0,
lever,1.0,lever,True,lever,,0.5320999999939886,1,4.394700000017906
zuster,0.0,,False,zuster,3.950099999993995,0.43569999998817366,0,
jasje,0.0,,False,jasje,4.866899999976113,0.4359000000059723,0,
maken,0.0,,False,maken,6.267099999994002,0.451099999994085,0,
staren,0.0,,False,staren,4.517200000017851,0.5187999999822068,0,
lukken,0.0,,False,lukken,3.6496999999881155,0.5924999999999727,0,
waarop,0.0,,False,waarop,6.080000000000041,0.4315999999939777,0,
rijp,0.0,,False,rijp,4.545900000005986,0.4119000000058577,0,
flirt,0.0,,False,flirt,4.363599999994108,0.3790000000000191,0,
strak,0.0,,False,strak,4.347500000000082,0.662499999999909,0,
uitlaat,0.0,,False,uitlaat,4.245600000023842,0.39569999998809635,0,
opheffen,0.0,,False,opheffen,13.164999999999964,0.40009999999404045,0,
leuk,1.0,leuk,True,leuk,,0.5820999999940568,1,3.6610999999940077
graaf,0.0,,False,graaf,4.0969000000060305,0.645900000005895,0,
stal,0.0,,False,stal,3.9943999999761672,0.5470000000000255,0,
uien,0.0,,False,uien,3.6135000000000446,0.6789999999999736,0,
geheim,0.0,,False,geheim,6.247300000011933,0.48090000000593136,0,
steek,0.0,,False,steek,4.112900000005993,0.47940000000596683,0,
seizoen,0.0,,False,seizoen,9.431700000017827,0.5147999999821877,0,
heilig,0.0,,False,heilig,7.630099999994059,0.44920000001786775,0,
smullen,0.0,,False,smullen,4.261899999976208,0.53060000002381,0,
blad,0.0,,False,blad,7.546199999988062,0.4481000000238282,0,
muziek,0.0,,False,muziek,4.045999999999935,0.5127999999821213,0,
kleren,0.0,,False,kleren,4.0294999999999845,0.44650000000001455,0,
spanning,0.0,,False,spanning,4.678700000017898,1.0806999999881555,0,
innemen,0.0,,False,innemen,9.897299999982124,0.38009999999405863,0,
geliefd,0.0,,False,geliefd,9.398199999988037,0.4460000000000264,0,
knaap,0.0,,False,knaap,4.146499999999946,0.6131999999880691,0,
eenhoorn,0.0,,False,eenhoorn,6.1810999999939895,0.6321999999880745,0,
prikken,0.0,,False,prikken,4.164300000011849,0.5455999999941241,0,
doodmoe,0.0,,False,doodmoe,6.129800000011983,0.5196999999880063,0,
komisch,1.0,komisch,True,komisch,,0.6984000000059041,1,5.278199999988146
akkoord,0.0,,False,akkoord,5.7799000000059095,0.45090000000595865,0,
wegen,1.0,wegen,True,wegen,,0.4676999999879854,1,6.561300000012011
nodig,0.0,,False,nodig,5.79570000001786,0.5630999999940514,0,
bedoelen,0.0,,False,bedoelen,6.09699999999998,0.47859999999400316,0,
leek,0.0,,False,leek,4.163499999999999,0.5299999999999727,0,
strikken,0.0,,False,strikken,6.263200000017946,1.3468999999761309,0,
schep,0.0,,False,schep,6.8799999999999955,0.4410000000000309,0,
huisdier,0.0,,False,huisdier,10.31140000000596,0.39959999999405227,0,
bloeien,0.0,,False,bloeien,3.7113000000118745,0.96939999997619,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.5009999999999764,1,6.5624000000060505
laag,0.0,,False,laag,3.762699999988058,0.5968000000118536,0,
kabel,0.0,,False,kabel,4.1304000000059204,0.4294999999999618,0,
palm,0.0,,False,palm,4.66339999997615,0.43080000001191365,0,
middelen,0.0,,False,middelen,10.147500000000036,0.4824000000058959,0,
baai,0.0,,False,baai,4.013399999976173,0.46360000002380275,0,
excuus,0.0,,False,excuus,3.7287000000178523,1.0131999999880463,0,
bever,0.0,,False,bever,6.828900000005888,0.38550000000009277,0,
wijlen,1.0,wijlen,True,wijlen,,0.4334000000060314,1,5.326900000005935
hiervan,0.0,,False,hiervan,7.546099999994112,0.4815999999939322,0,
gedicht,0.0,,False,gedicht,8.797099999994089,0.3974000000059732,0,
techniek,0.0,,False,techniek,6.080300000011903,0.3955000000000837,0,
vreten,0.0,,False,vreten,5.464099999994005,0.4995000000001255,0,
mening,0.0,,False,mening,4.730499999999893,0.39600000000018554,0,
lokken,0.0,,False,lokken,3.9298999999762145,0.5133000000118955,0,
stof,0.0,,False,stof,7.029999999999973,0.3968999999760854,0,
mijn,0.0,,False,mijn,3.7447000000179287,0.43100000000004,0,
goedkoop,0.0,,False,goedkoop,5.546300000012025,0.429599999994025,0,
geluid,0.0,,False,geluid,5.345599999993965,0.5140999999941869,0,
koffie,0.0,,False,koffie,7.79640000000586,1.3813999999761108,0,
lust,0.0,,False,lust,3.7775999999942087,0.49659999999403226,0,
steel,0.0,,False,steel,3.51299999999992,0.5474000000058368,0,
keihard,0.0,,False,keihard,12.398799999981975,0.4321000000238655,0,
ziek,0.0,,False,ziek,4.030900000006113,0.4631999999880918,0,
blik,0.0,,False,blik,3.9646999999879426,0.5810999999941941,0,
stoom,0.0,,False,stoom,3.9794000000060805,0.5967000000177904,0,
besmet,0.0,,False,besmet,5.313400000005913,0.4628999999761163,0,
laken,0.0,,False,laken,5.146499999999833,0.4127999999820986,0,
gegeven,0.0,,False,gegeven,6.912199999988161,0.4474999999999909,0,
vullen,0.0,,False,vullen,3.8800999999941723,0.59780000001183,0,
hier,0.0,,False,hier,4.01190000000588,0.46490000000608234,0,
invloed,1.0,invloed,True,invloed,,0.4881999999879554,1,8.095400000006066
maling,1.0,maling,True,maling,,0.4021000000238928,1,7.76109999999403
aflopen,0.0,,False,aflopen,16.4132999999822,0.38510000002384004,0,
zwart,1.0,zwart,True,zwart,,0.6494999999999891,1,10.128500000000031
bisschop,0.0,,False,bisschop,9.063700000017889,0.6127999999821441,0,
joggen,0.0,,False,joggen,7.013700000017934,0.5310999999940123,0,
geduld,0.0,,False,geduld,4.981200000017907,0.6136999999880572,0,
strekken,0.0,,False,strekken,6.497099999994134,0.4634000000060041,0,
redding,0.0,,False,redding,9.580400000005966,0.5472999999819876,0,
getuigen,0.0,,False,getuigen,8.613000000000056,0.45049999999991996,0,
mist,0.0,,False,mist,4.046599999993987,0.4466999999881409,0,
kreeft,0.0,,False,kreeft,5.080000000000155,0.5960999999940668,0,
aanzien,0.0,,False,aanzien,5.280400000006011,0.5508999999760817,0,
opkijken,1.0,opkijken,True,opkijken,,0.5819000000060441,1,5.094900000005964
afval,0.0,,False,afval,4.279800000011846,0.5473999999762782,0,
afnemen,0.0,,False,afnemen,8.763799999982211,0.5799999999999272,0,
oceaan,0.0,,False,oceaan,5.9450999999939995,0.4643000000119173,0,
vuur,0.0,,False,vuur,3.6117999999821677,0.44650000000001455,0,
site,0.0,,False,site,7.229199999987941,0.4487000000178796,0,
vinger,0.0,,False,vinger,5.079399999976204,0.4461000000237618,0,
klimmen,0.0,,False,klimmen,3.6801999999879627,0.446200000017825,0,
mode,0.0,,False,mode,5.962999999999965,0.5030999999942196,0,
dans,1.0,dans,True,dans,,0.4511999999881482,1,9.427699999987908
schaamte,0.0,,False,schaamte,7.079499999999825,0.48330000001192275,0,
anarchie,0.0,,False,anarchie,4.912000000000035,0.4299999999998363,0,
volop,0.0,,False,volop,4.097099999994043,0.37969999998813364,0,
gebit,0.0,,False,gebit,4.663399999976264,0.4137000000177977,0,
stemming,0.0,,False,stemming,5.412499999999909,0.47589999997626364,0,
