welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,3.4653,3,4,82,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,1.666,3,5,83,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.3168,3,6,84,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.2832,3,7,85,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.1652,3,8,86,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,2.7157,3,9,87,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.133700001,3,10,88,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.0502,3,11,89,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,2.6658,3,12,90,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.148599999,3,13,91,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.15,3,14,92,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.6497,3,15,93,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,3.598299999,3,16,94,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.4833,3,17,95,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,5.9814,3,18,96,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.4985,3,19,97,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,1.8658,3,20,98,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.25,3,21,99,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.7665,3,22,100,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.3662,3,23,101,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,2.315700001,3,24,102,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,9.4468,3,25,103,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.183200001,4,0,104,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.183,4,1,105,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,8.98,4,2,106,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.4485,4,3,107,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,15.8944,4,4,108,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.9317,4,5,109,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.815,4,6,110,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,9.3302,4,7,111,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,1.848900001,4,8,112,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.5833,4,9,113,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.8665,4,10,114,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.3819,4,11,115,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,3.9488,4,12,116,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,9.863,4,13,117,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.132,4,14,118,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,3.4323,4,15,119,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,1.5994,4,16,120,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.2499,4,17,121,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.581700001,4,18,122,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,10.7463,4,19,123,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,9.946599999,4,20,124,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,8.9635,4,21,125,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.0667,4,22,126,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.7161,4,23,127,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.233,4,24,128,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.815,4,25,129,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.4666,5,0,130,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,11.5461,5,1,131,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.899599999,5,2,132,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,7.5807,5,3,133,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.983200001,5,4,134,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,10.8966,5,5,135,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,13.7119,5,6,136,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.1667,5,7,137,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.6166,5,8,138,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,12.579,5,9,139,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.1499,5,10,140,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,6.797700001,5,11,141,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,17.1277,5,12,142,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.7816,5,13,143,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.9495,5,14,144,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.416400001,5,15,145,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.582900001,5,16,146,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.3499,5,17,147,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.4167,5,18,148,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,18.1439,5,19,149,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,7.6473,5,20,150,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.3498,5,21,151,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,7.697400001,5,22,152,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.5165,5,23,153,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.05,5,24,154,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.633400001,5,25,155,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,5.931,6,0,156,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.2667,6,1,157,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,3.6488,6,2,158,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.464799999,6,3,159,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.033400001,6,4,160,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,1.5325,6,5,161,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.4663,6,6,162,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.649700001,6,7,163,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,2.549099999,6,8,164,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.682799999,6,9,165,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.033400001,6,10,166,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.5998,6,11,167,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.200099999,6,12,168,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,14.4117,6,13,169,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.1169,6,14,170,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,5.614900001,6,15,171,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
