welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.2331,3,5,83,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,1.0502,3,6,84,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.1667,3,7,85,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.3831,3,8,86,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,1.1837,3,9,87,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,6.9166,3,10,88,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,1.1996,3,11,89,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.3832,3,12,90,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,1.2001,3,13,91,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.9499,3,14,92,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,1.683,3,15,93,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.6659,3,16,94,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,0.1834,3,17,95,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,2.0999,3,18,96,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175000014,-0.239814829,1,0,0,1.2168,3,19,97,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175925926,-0.25,1,0,0,3.9996,3,20,98,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175925926,-0.25,1,0,0,6.1499,3,21,99,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175925926,-0.25,1,0,0,3.5337,3,22,100,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175925926,-0.25,1,0,0,1.5664,3,23,101,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.175925926,-0.25,1,0,0,1.2168,3,24,102,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.207407422,-0.174074102,1,0,0,2.1495,3,25,103,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,2.6662,4,0,104,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.4997,4,1,105,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.7828,4,2,106,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,1.7835,4,3,107,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,1.7332,4,4,108,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,1.5164,4,5,109,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.7993,4,6,110,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.0838,4,7,111,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.0981,4,8,112,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.2837,4,9,113,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,1.0171,4,10,114,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.0339,4,11,115,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,2.2997,4,12,116,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.267,4,13,117,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.9003,4,14,118,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,0.2665,4,15,119,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,2.2332,4,16,120,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,1.4169,4,17,121,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,1.0668,4,18,122,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,3.6839,4,19,123,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.206481439,-0.175000014,1,0,0,2.8999,4,20,124,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.207407422,-0.175000014,1,0,0,0.6168,4,21,125,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.207407422,-0.175000014,1,0,0,0.0671,4,22,126,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.207407422,-0.175000014,1,0,0,0.7,4,23,127,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.207407422,-0.175000014,1,0,0,1.1994,4,24,128,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.207407422,-0.175000014,1,0,0,0.6994,4,25,129,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.237037023,-0.167592578,1,0,0,1.8493,5,0,130,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.237037023,-0.167592578,1,0,0,1.2666,5,1,131,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.237037023,-0.167592578,1,0,0,0.4996,5,2,132,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.237037023,-0.167592578,1,0,0,1.2994,5,3,133,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.237037023,-0.167592578,1,0,0,0.6662,5,4,134,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,-0.237037023,-0.167592578,0,0,1,2.6328,5,5,135,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.196296339,0.041666667,1,0,0,2.7327,5,6,136,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.100000028,0.065740727,1,0,0,1.8329,5,7,137,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.100000028,0.065740727,1,0,0,10.3152,5,8,138,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.100000028,0.065740727,1,0,0,5.4997,5,9,139,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.100000028,0.065740727,1,0,0,2.4691,5,10,140,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.100000028,0.065740727,0,0,1,0.6331,5,11,141,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.099074116,0.066666674,1,0,0,1.1666,5,12,142,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.100000028,0.065740727,1,0,0,0.8003,5,13,143,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.08148151,0.074999986,1,0,0,1.4162,5,14,144,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.08148151,0.074999986,1,0,0,0.8334,5,15,145,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.063888903,0.079629616,1,0,0,1.133,5,16,146,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.063888903,0.079629616,1,0,0,0.7164,5,17,147,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.063888903,0.079629616,1,0,0,0.9999,5,18,148,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.9666,5,19,149,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,11.632,5,20,150,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.317,5,21,151,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.4332,5,22,152,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.1501,5,23,153,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.1831,5,24,154,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.6166,5,25,155,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.6834,6,0,156,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.1167,6,1,157,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.6333,6,2,158,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.1329,6,3,159,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.0828,6,4,160,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.8993,6,5,161,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.0664,6,6,162,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.6998,6,7,163,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.483,6,8,164,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.2662,6,9,165,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.017,6,10,166,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.8496,6,11,167,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.4996,6,12,168,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.0168,6,13,169,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.6996,6,14,170,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.9162,6,15,171,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.7997,6,16,172,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.5664,6,17,173,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
