welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,1.2182,3,5,83,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,0.1867,3,6,84,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.1513,3,7,85,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.936,3,8,86,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,1.3536,3,9,87,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,1.4536,3,10,88,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,1.8715,3,11,89,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.7371,3,12,90,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.2345,3,13,91,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.5016,3,14,92,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,0.6873,3,15,93,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,3.8852,3,16,94,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,1.1342,3,17,95,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.3003,3,18,96,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.486,3,19,97,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,1.6022,3,20,98,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.093518575,-0.068518533,1,0,0,2.2199,3,21,99,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.119444444,-0.012037065,1,0,0,5.602,3,22,100,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.119444444,-0.012037065,1,0,0,3.6683,3,23,101,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,8.2157,3,24,102,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,1.2864,3,25,103,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,2.5355,4,0,104,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,3.0526,4,1,105,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,3.2704,4,2,106,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,6.0041,4,3,107,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.057407422,1,0,0,0.9254,4,4,108,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.088888889,-0.052777778,1,0,0,2.9682,4,5,109,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.103703732,-0.077777778,1,0,0,0.136,4,6,110,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.103703732,-0.077777778,1,0,0,0.5837,4,7,111,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.103703732,-0.077777778,1,0,0,0.4893,4,8,112,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.103703732,-0.115740755,1,0,0,3.3194,4,9,113,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.103703732,-0.115740755,1,0,0,0.7941,4,10,114,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.146296353,-0.108333333,1,0,0,1.1354,4,11,115,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.146296353,-0.108333333,1,0,0,0.0179,4,12,116,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.120370399,-0.113888889,1,0,0,1.3513,4,13,117,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.006481425,-0.122222222,1,0,0,0.5194,4,14,118,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.050925954,-0.173148176,1,0,0,2.1188,4,15,119,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.00648151,-0.180555556,1,0,0,0.9376,4,16,120,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.210185157,-0.05648151,1,0,0,0.8513,4,17,121,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.082407464,-0.20648151,1,0,0,0.5523,4,18,122,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.000925869,-0.139814843,1,0,0,0.5689,4,19,123,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.023148176,-0.136111111,1,0,0,0.0853,4,20,124,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.058333333,-0.124074088,1,0,0,4.2684,4,21,125,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.000925869,-0.139814843,1,0,0,0.4376,4,22,126,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.013888889,-0.102777778,1,0,0,3.121,4,23,127,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.054629686,-0.132407422,1,0,0,3.569,4,24,128,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.101851908,-0.092592621,1,0,0,0.7033,4,25,129,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.073148176,-0.117592621,1,0,0,1.1354,5,0,130,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.1,-0.138888889,1,0,0,8.7848,5,1,131,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.119444444,-0.012962977,1,0,0,2.9682,5,2,132,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.098148092,0.005555556,1,0,0,1.7519,5,3,133,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.097222222,-0.077777778,1,0,0,3.2684,5,4,134,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,-0.108333333,-0.101851866,1,0,0,1.3342,5,5,135,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,0.7845,5,6,136,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,2.0015,5,7,137,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,0.5682,5,8,138,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,1.4855,5,9,139,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,1.4374,5,10,140,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,1.6024,5,11,141,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.098148176,-0.100925954,1,0,0,1.2679,5,12,142,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,5.8367,5,13,143,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.6525,5,14,144,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.2028,5,15,145,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,5.285,5,16,146,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,2.1011,5,17,147,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,3.4696,5,18,148,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.8014,5,19,149,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,3.1509,5,20,150,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.4688,5,21,151,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.6691,5,22,152,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,3.2225,5,23,153,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.7709,5,24,154,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.3855,5,25,155,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.636,6,0,156,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.8183,6,1,157,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.0521,6,2,158,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,2.5189,6,3,159,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.7678,6,4,160,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.9686,6,5,161,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,3.6358,6,6,162,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,2.6707,6,7,163,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.1842,6,8,164,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.7219,6,9,165,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.7688,6,10,166,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.5339,6,11,167,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,3.2171,6,12,168,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,6.1515,6,13,169,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.7881,6,14,170,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,2.1686,6,15,171,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.5015,6,16,172,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.0687,6,17,173,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
