welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.254444444,0.011111111,1,0,0,1.966,6,17,173,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.254444444,0.011111111,1,0,0,0.7,6,18,174,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.254444444,0.011111111,1,0,0,0.783,6,19,175,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.254444444,0.011111111,1,0,0,1.033,6,20,176,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.254444444,0.011111111,1,0,0,0.549,6,21,177,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.254444444,0.011111111,1,0,0,0.2,6,22,178,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.186666667,-0.047777778,1,0,0,1.715,6,23,179,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.186666667,-0.047777778,1,0,0,0.149,6,24,180,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,0.186666667,-0.047777778,1,0,0,1.997,6,25,181,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186666667,-0.047777778,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,-0.037777778,1,0,0,,,,,,,,,,,,,,,
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065555556,-0.196666667,1,0,0,,,0,0,0,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364444444,-0.017777778,1,0,0,tars,tars,0,1,1,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365555556,0.046666667,1,0,0,toe....,toe....,0,2,2,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268888889,-0.017777778,1,0,0,reze.,reze.,0,3,3,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248888889,-0.007777778,1,0,0,voor....,voor....,0,4,4,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283333333,0.027777778,1,0,0,sta..n,sta..n,0,5,5,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336666667,0.037777778,1,0,0,teken.,teken.,0,6,6,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332222222,0.004444444,1,0,0,meene...,meene...,0,7,7,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338888889,-0.045555556,1,0,0,schep,schep,0,8,8,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338888889,-0.045555556,1,0,0,loods,loods,0,9,9,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376666667,-0.003333333,1,0,0,hiervan,hiervan,0,10,10,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297777778,-0.037777778,1,0,0,brij.,brij.,0,11,11,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273333333,-0.072222222,1,0,0,oppla..,oppla..,0,12,12,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275555556,-0.04,1,0,0,nand,nand,0,13,13,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324444444,-0.01,1,0,0,booi,booi,0,14,14,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297777778,0.023333333,1,0,0,vi.ie.,vi.ie.,0,15,15,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.056666667,1,0,0,z.....p,z.....p,0,16,16,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283333333,0.05,1,0,0,liegen,liegen,0,17,17,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356666667,0.043333333,1,0,0,stuk,stuk,0,18,18,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322222222,0.025555556,1,0,0,dubb..,dubb..,0,19,19,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312222222,0.002222222,1,0,0,lenen,lenen,0,20,20,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.245555556,0.033333333,1,0,0,uitde.e.,uitde.e.,0,21,21,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.245555556,0.033333333,1,0,0,maal,maal,0,22,22,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252222222,0.094444444,1,0,0,locht..,locht..,0,23,23,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261111111,0.058888889,1,0,0,atten..,atten..,0,24,24,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234444444,0.056666667,1,0,0,liefde,liefde,0,25,25,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195555556,0.027777778,1,0,0,spanz..,spanz..,0,26,26,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195555556,0.055555556,1,0,0,klauw,klauw,0,27,27,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227777778,0.083333333,1,0,0,dred,dred,0,28,28,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234444444,0.032222222,1,0,0,schie...,schie...,0,29,29,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244444444,0.06,1,0,0,bleek,bleek,0,30,30,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202222222,-0.018888889,1,0,0,opvatting,opvatting,0,31,31,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256666667,0.063333333,1,0,0,genon.,genon.,0,32,32,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217777778,0,1,0,0,klimmen,klimmen,0,33,33,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365555556,0.098888889,1,0,0,vijf..,vijf..,0,34,34,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365555556,0.1,1,0,0,waarvan,waarvan,0,35,35,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365555556,0.1,1,0,0,opslaan,opslaan,0,36,36,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365555556,0.1,1,0,0,jaar,jaar,0,37,37,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298888889,0.075555556,1,0,0,fictie,fictie,0,38,38,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014444444,-0.194444444,1,0,0,daardee.,daardee.,0,39,39,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,-0.102222222,1,0,0,reedje,reedje,0,40,40,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,-0.102222222,1,0,0,dief,dief,0,41,41,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192222222,-0.05,1,0,0,valop,valop,0,42,42,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192222222,-0.05,1,0,0,slak,slak,0,43,43,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192222222,-0.043333333,1,0,0,babrit,babrit,0,44,44,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183333333,-0.052222222,1,0,0,stui...,stui...,0,45,45,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223333333,-0.02,1,0,0,kanjer,kanjer,0,46,46,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241111111,-0.006666667,1,0,0,twijfel,twijfel,0,47,47,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275555556,0.011111111,1,0,0,vooruit,vooruit,0,48,48,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.088888889,1,0,0,maken,maken,0,49,49,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.088888889,1,0,0,lava,lava,0,50,50,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.088888889,1,0,0,wijze,wijze,0,51,51,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315555556,0.036666667,1,0,0,mening,mening,0,52,52,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.015555556,1,0,0,schuiven,schuiven,0,53,53,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273333333,-0.005555556,1,0,0,muziek,muziek,0,54,54,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263333333,0.006666667,1,0,0,pror.,pror.,0,55,55,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375555556,0.001111111,1,0,0,hoog,hoog,0,56,56,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295555556,-0.012222222,1,0,0,knoe,knoe,0,57,57,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165555556,0.015555556,1,0,0,fl.....,fl.....,0,58,58,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216666667,0.002222222,1,0,0,verv....,verv....,0,59,59,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00083,2023-10-23_14h20.42.390,vbt_B1_day1,2022.2.4,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
