welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.6162,3,5,83,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.2822,3,6,84,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.5164,3,7,85,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.6994,3,8,86,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,4.7462,3,9,87,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,2.5145,3,10,88,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,4.5295,3,11,89,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.0666,3,12,90,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.2492,3,13,91,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.2996,3,14,92,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.3662,3,15,93,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.7153,3,16,94,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,2.2479,3,17,95,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,11.6236,3,18,96,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.7652,3,19,97,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.7652,3,20,98,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.1658,3,21,99,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.8151,3,22,100,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.948,3,23,101,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.4832,3,24,102,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,10.4579,3,25,103,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,2.0982,4,0,104,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,3.2641,4,1,105,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.2498,4,2,106,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.8319,4,3,107,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.816,4,4,108,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.4987,4,5,109,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.0834,4,6,110,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,1.6155,4,7,111,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.2665,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.6991,4,9,113,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.20648151,-0.010185199,1,0,0,0.5329,4,10,114,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.9644,4,11,115,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.3149,4,12,116,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,5.2955,4,13,117,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,4.2799,4,14,118,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.5819,4,15,119,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.3155,4,16,120,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.6331,4,17,121,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.1458,4,18,122,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.4497,4,19,123,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.3639,4,20,124,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,4.7626,4,21,125,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.8508,4,22,126,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.5314,4,23,127,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.9131,4,24,128,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.8302,4,25,129,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.4164,5,0,130,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,5.1292,5,1,131,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.9152,5,2,132,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,7.2112,5,3,133,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,5.6287,5,4,134,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,10.7577,5,5,135,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.1147,5,6,136,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,4.7293,5,7,137,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,15.9867,5,8,138,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.3998,5,9,139,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.4664,5,10,140,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,4.3797,5,11,141,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.5338,5,12,142,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.5466,5,13,143,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,5.3291,5,14,144,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.3643,5,15,145,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.5811,5,16,146,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.8635,5,17,147,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.3988,5,18,148,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.4647,5,19,149,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.0999,5,20,150,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.9661,5,21,151,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.7327,5,22,152,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.9809,5,23,153,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,5.1292,5,24,154,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,4.996,5,25,155,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,7.7275,6,0,156,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.5996,6,1,157,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.3318,6,2,158,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.1999,6,3,159,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.2498,6,4,160,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.6831,6,5,161,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,3.5804,6,6,162,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.716,6,7,163,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.3496,6,8,164,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.2651,6,9,165,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.649,6,10,166,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.1,6,11,167,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,7.577,6,12,168,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.5661,6,13,169,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.5334,6,14,170,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.999,6,15,171,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.8641,6,16,172,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.2647,6,17,173,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
