welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,1.8837,3,5,83,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.3496,3,6,84,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.3503,3,7,85,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,3.7848,3,8,86,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.2331,3,9,87,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,1.8502,3,10,88,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.766,3,11,89,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,9.4537,3,12,90,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.0333,3,13,91,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.3341,3,14,92,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.0168,3,15,93,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.0167,3,16,94,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,2.1501,3,17,95,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,1.7838,3,18,96,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,4.0513,3,19,97,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.3666,3,20,98,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.8512,3,21,99,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.0834,3,22,100,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,1.0175,3,23,101,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,3.685,3,24,102,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.4503,3,25,103,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.115740741,1,0,0,0.9504,4,0,104,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.3832,4,1,105,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.4684,4,2,106,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.0156,4,3,107,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.3495,4,4,108,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.4995,4,5,109,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.4506,4,6,110,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.317,4,7,111,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.3175,4,8,112,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.195370356,-0.118518547,1,0,0,0.7169,4,9,113,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,1.2506,4,10,114,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.5838,4,11,115,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.3338,4,12,116,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.3332,4,13,117,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.4491,4,14,118,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.8843,4,15,119,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.2005,4,16,120,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,2.8508,4,17,121,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.3836,4,18,122,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,1.5502,4,19,123,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.0333,4,20,124,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,1.4507,4,21,125,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,1.6507,4,22,126,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.2334,4,23,127,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.817,4,24,128,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.8844,4,25,129,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.3167,5,0,130,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.3328,5,1,131,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,7.3194,5,2,132,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.6993,5,3,133,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.6671,5,4,134,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,31.6447,5,5,135,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,2.2671,5,6,136,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,1.1174,5,7,137,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.0836,5,8,138,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.3171,5,9,139,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.0334,5,10,140,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.4546,5,11,141,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.4169,5,12,142,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.0167,5,13,143,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.199999986,-0.122222265,1,0,0,0.4667,5,14,144,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.2674,5,15,145,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.6665,5,16,146,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.0662,5,17,147,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,1.2508,5,18,148,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.0831,5,19,149,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,2.3341,5,20,150,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,1.2002,5,21,151,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,1.7174,5,22,152,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.7169,5,23,153,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.2956,5,24,154,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,2.7901,5,25,155,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.3001,6,0,156,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,2.4176,6,1,157,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.2843,6,2,158,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.7008,6,3,159,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,7.1529,6,4,160,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,8.6204,6,5,161,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.4669,6,6,162,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,1.6163,6,7,163,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,1.3337,6,8,164,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.1174,6,9,165,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.2995,6,10,166,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.1175,6,11,167,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,1.851,6,12,168,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.15,6,13,169,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.7845,6,14,170,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,8.8366,6,15,171,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,2.4341,6,16,172,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,14.4558,6,17,173,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
