welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,-0.010185185,-0.015740741,1,0,0,3.6971,6,18,174,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,-0.010185185,-0.015740741,1,0,0,2.5892,6,19,175,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,0.003703704,-0.012962963,1,0,0,0.8568,6,20,176,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,-0.00462963,-0.014814815,1,0,0,0.1914,6,21,177,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,-0.013888889,-0.014814815,1,0,0,3.9563,6,22,178,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,-0.005555556,-0.027777778,0,0,1,0.3112,6,23,179,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,0.010185185,0.009259259,0,1,0,2.9337,6,24,180,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,0.010185185,0.009259259,1,0,0,2.7962,6,25,181,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153703704,-0.080555556,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09537037,-0.042592593,1,0,0,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136111111,-0.038888889,1,0,0,,,0,0,0,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111111111,-0.028703704,1,0,0,mazd,mazd,0,1,1,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152777778,-0.026851852,1,0,0,stamtt,stamtt,0,2,2,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152777778,-0.026851852,1,0,0,.ie.n,.ie.n,0,3,3,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152777778,-0.026851852,1,0,0,.pp..aan,.pp..aan,0,4,4,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152777778,-0.026851852,1,0,0,va..p,va..p,0,5,5,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105555556,-0.024074074,1,0,0,twijfel,twijfel,0,6,6,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105555556,-0.024074074,1,0,0,maken,maken,0,7,7,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086111111,-0.025,1,0,0,opslaan,opslaan,0,8,8,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086111111,-0.025,1,0,0,hemel,hemel,0,9,9,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039814815,-0.2,1,0,0,.oorkeur,.oorkeur,0,10,10,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083333333,-0.12037037,1,0,0,.,.,0,11,11,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,jaar,jaar,0,12,12,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,klauw,klauw,0,13,13,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,opvatten,opvatten,0,14,14,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,stuikem,stuikem,0,15,15,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,meenemen,meenemen,0,16,16,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,dubbel,dubbel,0,17,17,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,bleek,bleek,0,18,18,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,span..n.,span..n.,0,19,19,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,rezer,rezer,0,20,20,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,zuiplap,zuiplap,0,21,21,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07962963,-0.092592593,1,0,0,l..ds,l..ds,0,22,22,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048148148,-0.017592593,1,0,0,.,.,0,23,23,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060185185,-0.018518519,1,0,0,brejk,brejk,0,24,24,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060185185,-0.018518519,1,0,0,fictie,fictie,0,25,25,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060185185,-0.018518519,1,0,0,hiervan,hiervan,0,26,26,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060185185,-0.018518519,1,0,0,liefde,liefde,0,27,27,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065740741,-0.02037037,1,0,0,lava,lava,0,28,28,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-0.023148148,1,0,0,kn.e,kn.e,0,29,29,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-0.005555556,1,0,0,vinier,vinier,0,30,30,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-0.005555556,1,0,0,scvilen,scvilen,0,31,31,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080555556,0.097222222,1,0,0,wijne,wijne,0,32,32,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052777778,0.14537037,1,0,0,dief,dief,0,33,33,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052777778,0.14537037,1,0,0,reedje,reedje,0,34,34,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049074074,0.143518519,1,0,0,daarheen,daarheen,0,35,35,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099074074,0,1,0,0,vervden,vervden,0,36,36,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099074074,0,1,0,0,attentie,attentie,0,37,37,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.000925926,1,0,0,dret,dret,0,38,38,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.000925926,1,0,0,vijfi.,vijfi.,0,39,39,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083333333,0.031481481,1,0,0,.,.,0,40,40,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407407,0.031481481,1,0,0,kanjer,kanjer,0,41,41,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407407,0.031481481,1,0,0,schieten,schieten,0,42,42,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407407,0.031481481,1,0,0,tekenen,tekenen,0,43,43,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407407,0.031481481,1,0,0,.arrvan,.arrvan,0,44,44,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407407,0.031481481,1,0,0,.enrnd,.enrnd,0,45,45,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101851852,0.02037037,1,0,0,ftutten,ftutten,0,46,46,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139814815,-0.172222222,1,0,0,h...,h...,0,47,47,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137962963,-0.172222222,1,0,0,tars,tars,0,48,48,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137962963,-0.172222222,1,0,0,muziek,muziek,0,49,49,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12037037,-0.177777778,1,0,0,,,0,50,50,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127777778,-0.176851852,1,0,0,,,0,51,51,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150925926,-0.083333333,1,0,0,t.ezict,t.ezict,0,52,52,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150925926,-0.083333333,1,0,0,mening,mening,0,53,53,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150925926,-0.080555556,0,0,1,pr.rt,pr.rt,0,54,54,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128703704,-0.194444444,1,0,0,b..i,b..i,0,55,55,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12962963,-0.194444444,1,0,0,ktimmen,ktimmen,0,56,56,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135185185,-0.194444444,1,0,0,v..rreur,v..rreur,0,57,57,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135185185,-0.194444444,1,0,0,bebrip,bebrip,0,58,58,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135185185,-0.194444444,1,0,0,l.cten,l.cten,0,59,59,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00087,2023-10-23_16h04.06.745,vbt_B1_day1,2022.2.4,Win32,42.15318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
