welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,1.1505,5,24,154,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,2.0663,5,25,155,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,14.4663,6,0,156,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.6171,6,1,157,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.5996,6,2,158,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.4492,6,3,159,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.6498,6,4,160,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.25,6,5,161,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.0834,6,6,162,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.5997,6,7,163,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.0331,6,8,164,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.7833,6,9,165,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,1.5001,6,10,166,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,1.2998,6,11,167,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,10.7841,6,12,168,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.7333,6,13,169,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.7488,6,14,170,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.4167,6,15,171,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.5668,6,16,172,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.1323,6,17,173,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.6003,6,18,174,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.0333,6,19,175,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.1331,6,20,176,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,1.4165,6,21,177,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,1.4337,6,22,178,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.5666,6,23,179,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,1.183,6,24,180,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,0.8827,6,25,181,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.040740755,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.040740755,1,0,0,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380555612,-0.318518533,1,0,0,prort,prort,0,0,0,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777863,0.057407414,1,0,0,knoe,knoe,0,1,1,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777863,0.057407414,1,0,0,fnciet,fnciet,0,2,2,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777863,0.057407414,1,0,0,deif,deif,0,3,3,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225000028,-0.118518547,1,0,0,dubbel,dubbel,0,4,4,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393518519,-0.119444459,1,0,0,rezer,rezer,0,5,5,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055555556,-0.380555541,1,0,0,.......g,.......g,0,6,6,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237037023,0.045370349,1,0,0,leif..,leif..,0,7,7,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404629601,-0.055555556,1,0,0,ve......,ve......,0,8,8,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347222222,0.127777771,1,0,0,meen...,meen...,0,9,9,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,wijz.,wijz.,0,10,10,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,loods,loods,0,11,11,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,toene...,toene...,0,12,12,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,booe,booe,0,13,13,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,vinie.,vinie.,0,14,14,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,slak,slak,0,15,15,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,schu...,schu...,0,16,16,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,zaal,zaal,0,17,17,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,.aar....,.aar....,0,18,18,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,mand,mand,0,19,19,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,.ei....,.ei....,0,20,20,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,voorr..,voorr..,0,21,21,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,flull..,flull..,0,22,22,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,bleek,bleek,0,23,23,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,hoog,hoog,0,24,24,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,voorke..,voorke..,0,25,25,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,stui..,stui..,0,26,26,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,schei..,schei..,0,27,27,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,teke..,teke..,0,28,28,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,opsla.,opsla.,0,29,29,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,oppllan,oppllan,0,30,30,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,lezen,lezen,0,31,31,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,0.010185171,1,0,0,jaar,jaar,0,32,32,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020370413,-0.19722225,1,0,0,vi....g,vi....g,0,33,33,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010185171,-0.012962977,1,0,0,sta...,sta...,0,34,34,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329629686,-0.080555563,1,0,0,klauw,klauw,0,35,35,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329629686,-0.080555563,1,0,0,leigin,leigin,0,36,36,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329629686,-0.080555563,1,0,0,beb...,beb...,0,37,37,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329629686,-0.080555563,1,0,0,reedje,reedje,0,38,38,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,valop,valop,0,39,39,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,lava,lava,0,40,40,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,maken,maken,0,41,41,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,kan.ea,kan.ea,0,42,42,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,opevat..,opevat..,0,43,43,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,fj....,fj....,0,44,44,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.042592614,1,0,0,stuk,stuk,0,45,45,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369444529,-0.055555556,1,0,0,menin.,menin.,0,46,46,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.033333355,1,0,0,lochten,lochten,0,47,47,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.033333355,1,0,0,uitd...,uitd...,0,48,48,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.033333355,1,0,0,brij.,brij.,0,49,49,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.032407407,1,0,0,z.ep...,z.ep...,0,50,50,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.032407407,1,0,0,twe...,twe...,0,51,51,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.032407407,1,0,0,klemmi.,klemmi.,0,52,52,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.032407407,1,0,0,schep,schep,0,53,53,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.032407407,1,0,0,tars,tars,0,54,54,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341666751,-0.032407407,1,0,0,waarvan,waarvan,0,55,55,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00046,2023-10-01_19h48.18.029,vbt_B1_day1,2022.2.4,Win32,60.21194605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328703704,-0.025000007,1,0,0,da.d,da.d,0,56,56,21,1,dred,images/br_dred.png,images/cb_dred.png
