welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.1706,3,5,83,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,11.7128,3,6,84,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,2.699,3,7,85,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,1.6495,3,8,86,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.7832,3,9,87,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.4296,3,10,88,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.5,3,11,89,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,1.3329,3,12,90,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.233,3,13,91,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,1.0102,3,14,92,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,4.7817,3,15,93,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.7997,3,16,94,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.6166,3,17,95,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.310185185,-0.028703725,1,0,0,0.3832,3,18,96,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.308333362,-0.028703725,1,0,0,6.9643,3,19,97,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.308333362,-0.028703725,1,0,0,0.5662,3,20,98,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.308333362,-0.028703725,1,0,0,1.36,3,21,99,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,0.09,3,22,100,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,0.6999,3,23,101,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,10.9795,3,24,102,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,12.179,3,25,103,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,0.0833,4,0,104,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,12.5457,4,1,105,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,9.6634,4,2,106,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,4.2986,4,3,107,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.055555556,1,0,0,0.3998,4,4,108,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.055555556,1,0,0,0.1604,4,5,109,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.055555556,1,0,0,0.6269,4,6,110,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.055555556,1,0,0,0.0334,4,7,111,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.055555556,1,0,0,2.2823,4,8,112,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.054629644,1,0,0,7.6805,4,9,113,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.4335,4,10,114,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.3796,4,11,115,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.0333,4,12,116,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.0166,4,13,117,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.3504,4,14,118,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.2167,4,15,119,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,2.3933,4,16,120,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.2106,4,17,121,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.2832,4,18,122,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.9665,4,19,123,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,1.3497,4,20,124,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,1.533,4,21,125,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,1.8828,4,22,126,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,2.6658,4,23,127,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,8.3344,4,24,128,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.7501,4,25,129,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.059259273,1,0,0,0.6772,5,0,130,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.2831,5,1,131,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.233,5,2,132,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.2164,5,3,133,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.9662,5,4,134,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.6497,5,5,135,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,3.9828,5,6,136,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,3.5652,5,7,137,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.3501,5,8,138,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.866,5,9,139,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.1231,5,10,140,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,5.8143,5,11,141,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.4333,5,12,142,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,10.1632,5,13,143,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.8662,5,14,144,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.6436,5,15,145,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.6999,5,16,146,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.6566,5,17,147,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,2.0991,5,18,148,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.7769,5,19,149,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.2934,5,20,150,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.6327,5,21,151,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.0165,5,22,152,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.4,5,23,153,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.006,5,24,154,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.1232,5,25,155,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.2999,6,0,156,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.3104,6,1,157,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.4835,6,2,158,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.8664,6,3,159,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.7796,6,4,160,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.4834,6,5,161,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.5433,6,6,162,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.1163,6,7,163,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,2.1157,6,8,164,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,2.056,6,9,165,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,3.2324,6,10,166,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.8666,6,11,167,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.3495,6,12,168,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,1.6329,6,13,169,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.7162,6,14,170,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,2.2158,6,15,171,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,2.0661,6,16,172,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-24_08h32.08.331,vbt_B1_day1,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,0.386111083,-0.060185185,1,0,0,0.4563,6,17,173,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
