welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.5813,3,5,83,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,3.1803,3,6,84,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.6993,3,7,85,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.2156,3,8,86,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,2.0314,3,9,87,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.3168,3,10,88,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,2.9976,3,11,89,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,2.0465,3,12,90,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.7158,3,13,91,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.8983,3,14,92,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.8159,3,15,93,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.7154,3,16,94,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.6817,3,17,95,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.0817,3,18,96,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.1157,3,19,97,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,2.3479,3,20,98,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.2135,3,21,99,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.8327,3,22,100,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.1318,3,23,101,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.9157,3,24,102,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.7853,3,25,103,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.9154,4,0,104,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.6791,4,1,105,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,2.0977,4,2,106,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,2.161,4,3,107,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.9317,4,4,108,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.2025,4,5,109,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.8684,4,6,110,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.1206,4,7,111,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.2166,4,8,112,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.1693,4,9,113,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.4464,4,10,114,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.4149,4,11,115,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.5355,4,12,116,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.0499,4,13,117,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,1.0493,4,14,118,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.1807,4,15,119,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.0973,4,16,120,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.282407407,-0.225925926,1,0,0,0.949,4,17,121,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.3199,4,18,122,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.1365,4,19,123,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.98,4,20,124,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,1.1154,4,21,125,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.6162,4,22,126,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.5489,4,23,127,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.4155,4,24,128,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287037037,-0.224074074,1,0,0,0.7353,4,25,129,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,1.1651,5,0,130,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.9825,5,1,131,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,1.1512,5,2,132,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.745,5,3,133,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.7014,5,4,134,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.3989,5,5,135,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.3492,5,6,136,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.3663,5,7,137,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.0365,5,8,138,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.0831,5,9,139,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.2663,5,10,140,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.1499,5,11,141,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,1.7818,5,12,142,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.0998,5,13,143,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.0167,5,14,144,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.7827,5,15,145,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.287962963,-0.224074074,1,0,0,0.2494,5,16,146,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.289814815,-0.223148148,1,0,0,0.8468,5,17,147,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.4662,5,18,148,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.9484,5,19,149,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.0697,5,20,150,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.2166,5,21,151,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.2962,5,22,152,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.2,5,23,153,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.2827,5,24,154,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.222222222,1,0,0,0.7162,5,25,155,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.1667,6,0,156,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.7017,6,1,157,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,2.9949,6,2,158,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.3158,6,3,159,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.4685,6,4,160,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.0334,6,5,161,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.4156,6,6,162,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.9144,6,7,163,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.1324,6,8,164,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,2.0315,6,9,165,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,2.8133,6,10,166,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.7459,6,11,167,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.3495,6,12,168,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.1493,6,13,169,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.8493,6,14,170,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.0832,6,15,171,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.5491,6,16,172,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.8153,6,17,173,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
