welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.138888889,-0.018518519,1,0,0,3.9835,3,5,83,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.138888889,-0.019444466,1,0,0,1.7502,3,6,84,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.138888889,-0.019444466,1,0,0,0.4334,3,7,85,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.162962949,-0.056481503,1,0,0,0.6667,3,8,86,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.165740755,-0.038888896,1,0,0,0.5501,3,9,87,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.165740755,-0.038888896,1,0,0,0.1503,3,10,88,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.165740755,-0.038888896,1,0,0,0.8664,3,11,89,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.165740755,-0.038888896,1,0,0,2.4502,3,12,90,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.165740755,-0.038888896,1,0,0,0.5668,3,13,91,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.164814843,-0.276851866,1,0,0,27.2176,3,14,92,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.237037023,-0.136111153,1,0,0,1.6501,3,15,93,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.229629658,-0.150000042,1,0,0,3.7669,3,16,94,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.229629658,-0.157407407,1,0,0,1.0501,3,17,95,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,2.2835,3,18,96,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,0.4836,3,19,97,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,0.3666,3,20,98,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,1.7664,3,21,99,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,0.5501,3,22,100,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,0.6162,3,23,101,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,1.5178,3,24,102,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,0.3838,3,25,103,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,5.5502,4,0,104,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.160185213,1,0,0,0.55,4,1,105,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.237963005,-0.140740783,1,0,0,0.5669,4,2,106,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.238888917,-0.142592607,1,0,0,0.2833,4,3,107,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.238888917,-0.143518519,1,0,0,2.0169,4,4,108,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.238888917,-0.14444443,1,0,0,0.4666,4,5,109,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.238888917,-0.14444443,1,0,0,1.5333,4,6,110,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.238888917,-0.14444443,1,0,0,2.4668,4,7,111,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.08425928,1,0,0,1.0163,4,8,112,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.085185192,1,0,0,0.3335,4,9,113,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.226851852,-0.085185192,1,0,0,6.0836,4,10,114,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,1.0002,4,11,115,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,1.3838,4,12,116,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,2.565,4,13,117,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,0.2835,4,14,118,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,0.6994,4,15,119,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,1.3835,4,16,120,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.228703746,-0.08888891,1,0,0,4.0669,4,17,121,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.224074116,-0.078703704,1,0,0,0.8499,4,18,122,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.224074116,-0.08425928,1,0,0,2.05,4,19,123,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.224074116,-0.08425928,1,0,0,1.5001,4,20,124,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.22592594,-0.08888891,1,0,0,2.0001,4,21,125,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.22592594,-0.08888891,1,0,0,0.3504,4,22,126,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.22592594,-0.08888891,1,0,0,0.233,4,23,127,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.22592594,-0.08888891,1,0,0,0.4676,4,24,128,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.22592594,-0.08888891,1,0,0,5.1171,4,25,129,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.217592593,-0.069444444,1,0,0,0.6169,5,0,130,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.215740769,-0.069444444,1,0,0,0.2001,5,1,131,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.215740769,-0.070370392,1,0,0,1.2498,5,2,132,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.075000021,1,0,0,2.9675,5,3,133,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.075925933,1,0,0,0.8663,5,4,134,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.052777785,1,0,0,2.3668,5,5,135,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.052777785,1,0,0,5.0167,5,6,136,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.054629644,1,0,0,0.6333,5,7,137,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.054629644,1,0,0,2.5674,5,8,138,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.054629644,1,0,0,0.9168,5,9,139,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.054629644,1,0,0,2.5668,5,10,140,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.216666681,-0.054629644,1,0,0,1.7835,5,11,141,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.186111097,-0.027777778,1,0,0,0.6335,5,12,142,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.186111097,-0.027777778,1,0,0,3.7667,5,13,143,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.186111097,-0.027777778,1,0,0,0.2676,5,14,144,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.186111097,-0.027777778,1,0,0,0.9333,5,15,145,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.186111097,-0.027777778,1,0,0,2.1333,5,16,146,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.18240745,-0.028703725,1,0,0,0.8002,5,17,147,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.174074102,0,1,0,0,0.95,5,18,148,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.174074102,-0.006481489,1,0,0,1.3168,5,19,149,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175000014,-0.009259259,1,0,0,3.5667,5,20,150,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175000014,-0.009259259,1,0,0,2.1336,5,21,151,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,-0.010185206,1,0,0,1.0997,5,22,152,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,-0.010185206,1,0,0,1.0001,5,23,153,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,-0.010185206,1,0,0,0.6665,5,24,154,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,-0.01203703,1,0,0,1.9167,5,25,155,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,-0.01203703,1,0,0,0.4337,6,0,156,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,-0.01203703,1,0,0,0.4003,6,1,157,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,0.001851859,1,0,0,0.95,6,2,158,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,0.001851859,1,0,0,1.8839,6,3,159,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,0.001851859,1,0,0,0.7,6,4,160,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,0.001851859,1,0,0,0.3002,6,5,161,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,0.001851859,1,0,0,0.6169,6,6,162,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.175925926,0.001851859,1,0,0,2.1501,6,7,163,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.026851866,1,0,0,1.1336,6,8,164,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,7.0502,6,9,165,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,0.5833,6,10,166,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,0.0335,6,11,167,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,1.9835,6,12,168,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,0.3833,6,13,169,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,2.1334,6,14,170,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.173148191,-0.025925919,1,0,0,0.7836,6,15,171,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025000007,1,0,0,1.0002,6,16,172,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025000007,1,0,0,0.2001,6,17,173,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
