welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.252934163,0.007917447,1,0,0,0.9143,3,4,82,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.121754625,0.066264106,1,0,0,2.3842,3,5,83,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.248714871,-0.039434814,1,0,0,0.9832,3,6,84,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,0.9167,3,7,85,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,3.8832,3,8,86,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,0.0643,3,9,87,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,6.9989,3,10,88,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,1.0186,3,11,89,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,1.3838,3,12,90,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,4.6851,3,13,91,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.247497084,-0.045186835,1,0,0,10.4856,3,14,92,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.126784193,-0.100610691,1,0,0,1.2017,3,15,93,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.205310872,-0.057243415,1,0,0,0.1322,3,16,94,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.067765028,0.077399665,1,0,0,0.632,3,17,95,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.101169501,0.017570597,1,0,0,0.5841,3,18,96,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.101169501,0.017570597,1,0,0,1.9328,3,19,97,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.152476942,0.004538608,1,0,0,0.6008,3,20,98,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.153390299,-0.011095683,1,0,0,4.5856,3,21,99,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.17053989,-0.189215427,1,0,0,2.168,3,22,100,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.193045519,-0.221699219,1,0,0,0.7656,3,23,101,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.141367052,-0.019076775,1,0,0,1.1153,3,24,102,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.085130615,0.066386312,1,0,0,1.382,3,25,103,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.094629856,0.045496623,1,0,0,0.283,4,0,104,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.001425103,-0.009476013,1,0,0,0.3823,4,1,105,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.146181098,-0.003712667,1,0,0,2.8997,4,2,106,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113291762,0.101994392,1,0,0,0.6167,4,3,107,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113291762,0.101994392,1,0,0,0.1997,4,4,108,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113291762,0.101994392,1,0,0,24.467,4,5,109,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113291762,0.101994392,1,0,0,1.0677,4,6,110,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113291762,0.101994392,1,0,0,0.2479,4,7,111,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.067776421,-0.073956367,1,0,0,0.268,4,8,112,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.073595581,-0.063464864,1,0,0,0.0167,4,9,113,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.014045003,-0.081972995,1,0,0,1.3003,4,10,114,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.083290812,-0.053007236,1,0,0,1.5164,4,11,115,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.083290812,-0.053007236,1,0,0,0.3516,4,12,116,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.06506585,-0.025551453,1,0,0,0.7339,4,13,117,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.06506585,-0.025551453,1,0,0,3.0001,4,14,118,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.083506538,-0.077655504,1,0,0,0.7488,4,15,119,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.010373874,-0.025950589,1,0,0,1.1026,4,16,120,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.032642144,-0.200900947,1,0,0,0.3833,4,17,121,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113837077,-0.106511366,1,0,0,7.7821,4,18,122,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113837077,-0.106511366,1,0,0,1.5001,4,19,123,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.113837077,-0.106511366,1,0,0,0.702,4,20,124,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.076962755,-0.144216512,1,0,0,0.431,4,21,125,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.076962755,-0.14494378,1,0,0,1.2828,4,22,126,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.076962755,-0.14494378,1,0,0,10.2665,4,23,127,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.056426527,0.062789408,1,0,0,8.8982,4,24,128,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.000595635,0.061166144,1,0,0,0.3661,4,25,129,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.112760281,-0.015909627,1,0,0,0.603,5,0,130,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.027315742,-0.036706475,1,0,0,0.9679,5,1,131,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.042232191,0.004917772,1,0,0,2.636,5,2,132,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.042232191,0.004917772,1,0,0,0.9644,5,3,133,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.083075968,-0.045854628,1,0,0,0.1687,5,4,134,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.083075968,-0.045854628,1,0,0,0.1167,5,5,135,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.033342014,-0.099490763,1,0,0,0.8836,5,6,136,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.033342014,-0.099490763,1,0,0,0.5671,5,7,137,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.033342014,-0.099490763,1,0,0,1.3334,5,8,138,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.108676351,-0.035134583,1,0,0,0.8152,5,9,139,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.003975423,0.031454942,1,0,0,0.7998,5,10,140,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.049125027,-0.063400506,1,0,0,0.6815,5,11,141,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.005292426,-0.004945543,1,0,0,0.7021,5,12,142,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.055503947,0.023535699,1,0,0,0.2995,5,13,143,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.020041165,0.017597555,1,0,0,0.484,5,14,144,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.020041165,0.017597555,1,0,0,1.1514,5,15,145,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.020041165,0.017597555,1,0,0,10.9487,5,16,146,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.020041165,0.017597555,1,0,0,0.4147,5,17,147,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.020041165,0.017597555,1,0,0,1.6498,5,18,148,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.140623576,0.176326803,1,0,0,2.2651,5,19,149,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.132691989,0.078700426,1,0,0,0.0998,5,20,150,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.058617893,-0.099523722,1,0,0,1.2512,5,21,151,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.058617893,-0.099523722,1,0,0,0.6501,5,22,152,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.058617893,-0.099523722,1,0,0,37.8024,5,23,153,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.058617893,-0.099523722,1,0,0,0.0649,5,24,154,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.016237386,-0.012817078,1,0,0,1.4307,5,25,155,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.028667603,0.019858771,1,0,0,0.7835,6,0,156,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.016174859,-0.150673964,1,0,0,0.7671,6,1,157,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.00035041,-0.068532104,1,0,0,0.8835,6,2,158,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,-0.051703288,-0.04078854,1,0,0,0.9019,6,3,159,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.073581543,-0.013545125,1,0,0,0.7842,6,4,160,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.073581543,-0.013545125,1,0,0,0.3813,6,5,161,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.073581543,-0.012276306,1,0,0,0.114,6,6,162,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.05275194,0.00952396,1,0,0,0.1494,6,7,163,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.05275194,0.00952396,1,0,0,0.4479,6,8,164,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.05275194,0.00952396,1,0,0,1.0689,6,9,165,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.004439494,0.018545634,1,0,0,0.7812,6,10,166,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.120987549,0.040115628,1,0,0,0.5502,6,11,167,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.120987549,0.040115628,1,0,0,0.2647,6,12,168,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.071963433,0.070669861,1,0,0,1.1834,6,13,169,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.071963433,0.070669861,1,0,0,0.2501,6,14,170,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.070998739,0.064442647,1,0,0,0.1357,6,15,171,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
