welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.3669,3,5,83,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.4997,3,6,84,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.3331,3,7,85,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,2.7657,3,8,86,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.0328,3,9,87,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.7162,3,10,88,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.9502,3,11,89,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.3504,3,12,90,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,4.1993,3,13,91,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.2999,3,14,92,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.8001,3,15,93,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.1691,3,16,94,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.8996,3,17,95,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.318,3,18,96,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.6664,3,19,97,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.6833,3,20,98,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.1666,3,21,99,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,1.0999,3,22,100,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.4167,3,23,101,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.7838,3,24,102,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.517,3,25,103,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.5835,4,0,104,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.174074102,-0.272222236,1,0,0,0.9664,4,1,105,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.9332,4,2,106,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.1498,4,3,107,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.85,4,4,108,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.6167,4,5,109,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.1342,4,6,110,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.9996,4,7,111,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.3435,4,8,112,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.183,4,9,113,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.2336,4,10,114,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,1.0345,4,11,115,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.9837,4,12,116,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.1003,4,13,117,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,1.2335,4,14,118,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,2.3164,4,15,119,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.256481524,1,0,0,0.8507,4,16,120,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.257407436,1,0,0,0.4864,4,17,121,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.18240745,-0.257407436,1,0,0,0.3837,4,18,122,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.258333347,1,0,0,0.433,4,19,123,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.258333347,1,0,0,1.1334,4,20,124,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.258333347,1,0,0,0.5835,4,21,125,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.4169,4,22,126,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,1.1164,4,23,127,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.7501,4,24,128,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.7833,4,25,129,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.6603,5,0,130,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.8503,5,1,131,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.2322,5,2,132,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.8834,5,3,133,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.6334,5,4,134,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.9345,5,5,135,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.0668,5,6,136,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.7168,5,7,137,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.8835,5,8,138,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.1169,5,9,139,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.4001,5,10,140,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.0173,5,11,141,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.4334,5,12,142,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,1.018,5,13,143,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.6837,5,14,144,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.1172,5,15,145,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,1.4502,5,16,146,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,1.1834,5,17,147,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.2502,5,18,148,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.7667,5,19,149,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.3336,5,20,150,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.6164,5,21,151,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.3334,5,22,152,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.2834,5,23,153,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.181481467,-0.227777764,1,0,0,0.7168,5,24,154,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.163888931,-0.224074116,1,0,0,0.0665,5,25,155,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.187962991,-0.196296339,1,0,0,1.1839,6,0,156,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.112037023,-0.030555548,1,0,0,1.3,6,1,157,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.112037023,-0.030555548,1,0,0,0.4507,6,2,158,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.112037023,-0.030555548,1,0,0,1.3667,6,3,159,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.241666653,-0.038888896,1,0,0,1.0335,6,4,160,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.241666653,-0.040740755,1,0,0,0.6834,6,5,161,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.239814829,-0.050925926,1,0,0,0.6996,6,6,162,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.239814829,-0.050925926,1,0,0,0.9674,6,7,163,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.239814829,-0.050925926,1,0,0,0.3171,6,8,164,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.239814829,-0.050925926,1,0,0,1.3166,6,9,165,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.239814829,-0.050925926,1,0,0,0.0668,6,10,166,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.234259288,-0.072222215,1,0,0,1.9664,6,11,167,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.234259288,-0.072222215,1,0,0,1.4332,6,12,168,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.234259288,-0.072222215,1,0,0,0.2673,6,13,169,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.234259288,-0.072222215,1,0,0,0.0379,6,14,170,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.23055557,-0.090740734,1,0,0,0.8851,6,15,171,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.23055557,-0.090740734,1,0,0,1.001,6,16,172,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.23055557,-0.090740734,1,0,0,0.2167,6,17,173,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
