welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.035185143,-0.142592607,1,0,0,6.9167,0,19,19,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.224074116,-0.057407414,1,0,0,4.4502,0,20,20,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.087962963,-0.256481524,1,0,0,3.6003,0,21,21,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.087962963,-0.256481524,1,0,0,6.5169,0,22,22,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.126851894,-0.102777764,1,0,0,3.3335,0,23,23,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.126851894,-0.102777764,1,0,0,4.567,0,24,24,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.126851894,-0.102777764,1,0,0,4.9833,0,25,25,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.126851894,-0.102777764,1,0,0,11.6332,1,0,26,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.126851894,-0.102777764,1,0,0,6.5001,1,1,27,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.016666695,-0.136111153,1,0,0,5.3001,1,2,28,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.016666695,-0.136111153,1,0,0,0.5836,1,3,29,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.016666695,-0.136111153,1,0,0,6.5003,1,4,30,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.016666695,-0.136111153,1,0,0,9.8338,1,5,31,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.084259245,-0.104629658,1,0,0,6,1,6,32,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.084259245,-0.104629658,1,0,0,3.6836,1,7,33,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.084259245,-0.104629658,1,0,0,0.3334,1,8,34,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.084259245,-0.104629658,1,0,0,4.85,1,9,35,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.084259245,-0.104629658,1,0,0,6.1335,1,10,36,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.134259259,1,0,0,2.0002,1,11,37,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.134259259,1,0,0,5.3336,1,12,38,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.134259259,1,0,0,10.6334,1,13,39,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.134259259,1,0,0,4.5669,1,14,40,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,2.4668,1,15,41,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,6.1001,1,16,42,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,14.2169,1,17,43,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,6.1003,1,18,44,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,8.9166,1,19,45,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,4.5002,1,20,46,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.045370384,-0.135185171,1,0,0,2.9001,1,21,47,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.041666667,-0.131481524,1,0,0,19.8001,1,22,48,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.030555584,-0.119444459,1,0,0,3.617,1,23,49,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.030555584,-0.119444459,1,0,0,5.4335,1,24,50,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.030555584,-0.119444459,1,0,0,8.8835,1,25,51,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.030555584,-0.119444459,1,0,0,4.9345,2,0,52,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.030555584,-0.119444459,1,0,0,7.2046,2,1,53,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.021296254,-0.130555541,1,0,0,11.0504,2,2,54,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.025000042,-0.128703718,1,0,0,3.9829,2,3,55,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.025000042,-0.128703718,1,0,0,1.8999,2,4,56,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.025000042,-0.128703718,1,0,0,0.9834,2,5,57,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.014814801,-0.142592607,1,0,0,6.2001,2,6,58,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.142592607,1,0,0,5.1185,2,7,59,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.142592607,1,0,0,1.7183,2,8,60,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.142592607,1,0,0,0.2849,2,9,61,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.142592607,1,0,0,1.5875,2,10,62,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.142592607,1,0,0,2.7185,2,11,63,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,0.2342,2,12,64,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,2.4849,2,13,65,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,2.8005,2,14,66,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,1.5838,2,15,67,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,6.6577,2,16,68,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,0.0109,2,17,69,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,0.9845,2,18,70,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.011111153,-0.133333347,1,0,0,5.5839,2,19,71,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,4.4223,2,20,72,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,1.684,2,21,73,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,2.0086,2,22,74,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,5.4998,2,23,75,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,13.6842,2,24,76,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,2.6684,2,25,77,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.010185171,-0.134259259,1,0,0,2.2213,3,0,78,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.029629601,-0.130555541,1,0,0,4.4691,3,1,79,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.029629601,-0.130555541,1,0,0,10.6677,3,2,80,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.073148162,-0.137962977,1,0,0,2.1667,3,3,81,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.00462963,-0.160185213,1,0,0,8.5484,3,4,82,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
