welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.456097561,-0.212195122,1,0,0,5.222,3,5,83,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.403658537,-0.246341463,1,0,0,4.768,3,6,84,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.285365854,-0.176829268,1,0,0,0.269,3,7,85,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.418292683,-0.213414634,1,0,0,3.503,3,8,86,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.401219512,-0.206097561,1,0,0,0.352,3,9,87,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.440243902,-0.195121951,1,0,0,1.221,3,10,88,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.33902439,-0.070731707,1,0,0,0.933,3,11,89,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.323170732,-0.163414634,1,0,0,1.42,3,12,90,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.276829268,-0.103658537,1,0,0,0.317,3,13,91,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.269512195,-0.104878049,1,0,0,1.216,3,14,92,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.404878049,-0.118292683,1,0,0,4.022,3,15,93,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.436585366,-0.11097561,1,0,0,1.256,3,16,94,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.381707317,-0.040243902,1,0,0,4.054,3,17,95,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.270731707,-0.073170732,1,0,0,1.169,3,18,96,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.302439024,-0.029268293,1,0,0,3.616,3,19,97,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.264634146,-0.242682927,1,0,0,1.222,3,20,98,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.309756098,-0.067073171,1,0,0,0.687,3,21,99,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.31097561,-0.091463415,1,0,0,0.789,3,22,100,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.319512195,-0.043902439,1,0,0,2.403,3,23,101,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.220731707,-0.051219512,1,0,0,0.849,3,24,102,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.309756098,-0.029268293,1,0,0,2.935,3,25,103,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.295121951,-0.067073171,1,0,0,1.969,4,0,104,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.282926829,-0.08902439,1,0,0,9.701,4,1,105,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.285365854,-0.003658537,1,0,0,0.949,4,2,106,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.232926829,-0.095121951,1,0,0,2.869,4,3,107,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.268292683,-0.073170732,1,0,0,2.521,4,4,108,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.284146341,-0.01097561,1,0,0,1.037,4,5,109,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.318292683,-0.01097561,1,0,0,0.454,4,6,110,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.346341463,-0.025609756,1,0,0,0.502,4,7,111,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.324390244,0.006097561,1,0,0,0.67,4,8,112,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.248780488,-0.025609756,1,0,0,0.788,4,9,113,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.337804878,-0.004878049,1,0,0,0.769,4,10,114,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.275609756,-0.018292683,1,0,0,0.582,4,11,115,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.32804878,-0.106097561,1,0,0,0.67,4,12,116,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.32804878,-0.043902439,1,0,0,1.5,4,13,117,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.347560976,-0.046341463,1,0,0,0.067,4,14,118,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.304878049,-0.062195122,1,0,0,0.221,4,15,119,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.376829268,0.003658537,1,0,0,0.399,4,16,120,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.346341463,-0.029268293,1,0,0,0.75,4,17,121,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.341463415,-0.067073171,1,0,0,0.302,4,18,122,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.340243902,-0.02804878,1,0,0,0.62,4,19,123,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.412195122,-0.019512195,1,0,0,4.768,4,20,124,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.397560976,-0.007317073,1,0,0,0.234,4,21,125,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.337804878,-0.064634146,1,0,0,1.05,4,22,126,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.285365854,-0.051219512,1,0,0,0.634,4,23,127,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.315853659,-0.052439024,1,0,0,0.102,4,24,128,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.293902439,-0.034146341,1,0,0,0.303,4,25,129,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.301219512,-0.035365854,1,0,0,1.253,5,0,130,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.337804878,-0.043902439,1,0,0,1.254,5,1,131,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.335365854,-0.057317073,1,0,0,1.048,5,2,132,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.386585366,-0.019512195,1,0,0,2.822,5,3,133,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.329268293,-0.025609756,1,0,0,13.189,5,4,134,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.365853659,0.042682927,1,0,0,4.602,5,5,135,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.242682927,-0.01097561,1,0,0,2.355,5,6,136,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.423170732,-0.063414634,1,0,0,4.001,5,7,137,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.186585366,-0.025609756,1,0,0,11.712,5,8,138,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.264634146,-0.085365854,1,0,0,1.001,5,9,139,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.22195122,-0.087804878,1,0,0,4.234,5,10,140,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.380487805,-0.146341463,1,0,0,2.048,5,11,141,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.292682927,-0.07195122,1,0,0,0.868,5,12,142,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.314634146,-0.047560976,1,0,0,1.136,5,13,143,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.274390244,-0.020731707,1,0,0,0.302,5,14,144,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.367073171,-0.070731707,1,0,0,0.049,5,15,145,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.329268293,-0.019512195,1,0,0,0.521,5,16,146,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.256097561,0.036585366,1,0,0,0.336,5,17,147,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.22804878,-0.015853659,1,0,0,0.422,5,18,148,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.307317073,-0.024390244,1,0,0,0.255,5,19,149,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.240243902,-0.029268293,1,0,0,0.704,5,20,150,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.252439024,-0.035365854,1,0,0,0.468,5,21,151,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.262195122,-0.024390244,1,0,0,0.801,5,22,152,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.264634146,-0.024390244,1,0,0,0.585,5,23,153,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.198780488,0.003658537,1,0,0,0.535,5,24,154,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.18902439,-0.02804878,1,0,0,1.052,5,25,155,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.208536585,-0.007317073,1,0,0,2.202,6,0,156,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.185365854,0.032926829,1,0,0,0.136,6,1,157,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.308536585,-0.018292683,1,0,0,5.151,6,2,158,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.241463415,0.026829268,1,0,0,0.687,6,3,159,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.27804878,-0.043902439,1,0,0,2.521,6,4,160,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.162195122,0.004878049,1,0,0,0.787,6,5,161,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.257317073,-0.037804878,1,0,0,0.801,6,6,162,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.264634146,-0.002439024,1,0,0,4.486,6,7,163,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.232926829,-0.007317073,1,0,0,0.069,6,8,164,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.314634146,-0.034146341,1,0,0,0.248,6,9,165,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.315853659,-0.035365854,1,0,0,0.689,6,10,166,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.309756098,0.015853659,1,0,0,2.447,6,11,167,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.345121951,-0.004878049,1,0,0,2.802,6,12,168,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.387804878,-0.06097561,1,0,0,0.155,6,13,169,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.329268293,-0.019512195,1,0,0,0.454,6,14,170,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.291463415,-0.054878049,1,0,0,2.703,6,15,171,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.346341463,-0.036585366,1,0,0,0.634,6,16,172,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
