welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0663,3,6,84,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,6.1383,3,7,85,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.1883,3,8,86,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0723,3,9,87,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,8.3861,3,10,88,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.7651,3,11,89,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,10.8317,3,12,90,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0501,3,13,91,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,4.2053,3,14,92,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,2.2341,3,15,93,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.5338,3,16,94,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.0228,3,17,95,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0335,3,18,96,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.1669,3,19,97,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0545,3,20,98,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,2.683,3,21,99,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.7502,3,22,100,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.8169,3,23,101,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4505,3,24,102,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.3499,3,25,103,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.9837,4,0,104,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6005,4,1,105,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4007,4,2,106,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.312,4,3,107,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.9126,4,4,108,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.7336,4,5,109,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.0996,4,6,110,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,2.4004,4,7,111,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,2.7827,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.49,4,9,113,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.2825,4,10,114,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6501,4,11,115,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,3.2999,4,12,116,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.9332,4,13,117,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.1163,4,14,118,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.7831,4,15,119,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.9,4,16,120,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4385,4,17,121,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6617,4,18,122,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6346,4,19,123,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.3334,4,20,124,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0839,4,21,125,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5,4,22,126,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.2666,4,23,127,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6,4,24,128,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.4156,4,25,129,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4012,5,0,130,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.4491,5,1,131,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.679,5,2,132,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.0714,5,3,133,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.7825,5,4,134,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.1055,5,5,135,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4451,5,6,136,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.3211,5,7,137,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5883,5,8,138,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.7667,5,9,139,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6339,5,10,140,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,2.2169,5,11,141,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.1291,5,12,142,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.3492,5,13,143,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4017,5,14,144,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.9664,5,15,145,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4177,5,16,146,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.3887,5,17,147,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.7327,5,18,148,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,17.7309,5,19,149,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.7332,5,20,150,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5721,5,21,151,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4842,5,22,152,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5669,5,23,153,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.6672,5,24,154,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.2335,5,25,155,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.1343,6,0,156,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5342,6,1,157,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.084,6,2,158,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.1842,6,3,159,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.667,6,4,160,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,2.5781,6,5,161,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,3.0505,6,6,162,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.2677,6,7,163,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,5.2331,6,8,164,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,4.849,6,9,165,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.2496,6,10,166,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.0547,6,11,167,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,1.6664,6,12,168,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.067,6,13,169,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.0831,6,14,170,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.3664,6,15,171,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5508,6,16,172,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.2954,6,17,173,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.3383,6,18,174,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
