welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,0.0195,-0.179,1,0,0,1.3999,6,22,178,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,0.0195,-0.179,1,0,0,0.0496,6,23,179,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,0.0195,-0.179,1,0,0,1.7334,6,24,180,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,0.0195,-0.179,1,0,0,0.4503,6,25,181,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195,-0.179,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195,-0.179,1,0,0,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202,-0.254,1,0,0,m...g,m...g,0,0,0,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246,-0.305,1,0,0,ge....,ge....,0,1,1,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259,-0.3045,1,0,0,voorr...,voorr...,0,2,2,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259,-0.3045,1,0,0,die.,die.,0,3,3,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0115,-0.2045,1,0,0,ijf,ijf,0,4,4,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0715,-0.321,1,0,0,bleek,bleek,0,5,5,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1035,-0.3445,1,0,0,bibr.,bibr.,0,6,6,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,-0.355,1,0,0,toez...,toez...,0,7,7,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-0.1965,1,0,0,twijf,twijf,0,8,8,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0655,-0.2875,1,0,0,wli...,wli...,0,9,9,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-0.3405,1,0,0,stuik,stuik,0,10,10,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-0.3405,1,0,0,liegen,liegen,0,11,11,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-0.3405,1,0,0,teke...,teke...,0,12,12,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-0.3405,1,0,0,jaar,jaar,0,13,13,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,vizier,vizier,0,14,14,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,tars,tars,0,15,15,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,stam...,stam...,0,16,16,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,mr..,mr..,0,17,17,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,m.ie.,m.ie.,0,18,18,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,opslaan,opslaan,0,19,19,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,flulle.,flulle.,0,20,20,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,hemel,hemel,0,21,21,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,slak,slak,0,22,22,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,liefbe,liefbe,0,23,23,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-0.3715,1,0,0,schiel..,schiel..,0,24,24,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-0.2025,1,0,0,lau,lau,0,25,25,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,spa...,spa...,0,26,26,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,zaal,zaal,0,27,27,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,reebje,reebje,0,28,28,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,k...,k...,0,29,29,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,uetb...,uetb...,0,30,30,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,loobs,loobs,0,31,31,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,dubb...,dubb...,0,32,32,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-0.297,1,0,0,waarv...,waarv...,0,33,33,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,-0.285,1,0,0,veav...,veav...,0,34,34,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,-0.285,1,0,0,lava,lava,0,35,35,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-0.2,1,0,0,lad,lad,0,36,36,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116,-0.2875,1,0,0,daar....,daar....,0,37,37,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1065,-0.3015,1,0,0,prort,prort,0,38,38,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1065,-0.3015,1,0,0,reze.,reze.,0,39,39,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015,-0.342,1,0,0,stuk,stuk,0,40,40,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0505,-0.374,1,0,0,zuipl..,zuipl..,0,41,41,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124,-0.3355,1,0,0,fictie,fictie,0,42,42,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124,-0.3355,1,0,0,voork...,voork...,0,43,43,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.365,1,0,0,atte...,atte...,0,44,44,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.365,1,0,0,lezen,lezen,0,45,45,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.365,1,0,0,brijk,brijk,0,46,46,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.365,1,0,0,meene...,meene...,0,47,47,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.365,1,0,0,opplaan,opplaan,0,48,48,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.365,1,0,0,valop,valop,0,49,49,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,-0.259,1,0,0,schi..,schi..,0,50,50,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,-0.259,1,0,0,locht,locht,0,51,51,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-0.2965,1,0,0,sbhu...,sbhu...,0,52,52,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-0.2965,1,0,0,hoog,hoog,0,53,53,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-0.2965,1,0,0,booi,booi,0,54,54,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-0.2965,1,0,0,hierv...,hierv...,0,55,55,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0475,-0.33,1,0,0,opvatten,opvatten,0,56,56,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0475,-0.33,1,0,0,drid,drid,0,57,57,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-0.265,1,0,0,kanj..,kanj..,0,58,58,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-0.265,1,0,0,wijze,wijze,0,59,59,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00085,2023-10-28_17h31.37.893,vbt_B1_day1,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
